league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Win Cup (Ucrania);1;g_25_ERxgH6Tk;Finalizado;2021-02-17 09:50:00;Goradze A. (Ukr);Kovalenko S. (Ukr);1;3;[{'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 2, 'away': 11}];;
Win Cup (Ucrania);1;g_25_dEpeqMH6;Finalizado;2021-02-17 09:50:00;Kubrak S. (Ukr);Kolesnik P. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_MXLGkwcT;Finalizado;2021-02-17 10:05:00;Chuiko R. (Ukr);Bortsov D. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 4}, {'home': 11, 'away': 8}];1.3;3.0
Win Cup (Ucrania);1;g_25_SEbqoc5p;Finalizado;2021-02-17 10:05:00;Plyushch P. (Ukr);Khamurda V. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_UJlv6qPJ;Finalizado;2021-02-17 10:20:00;Cherednichenko P. (Ukr);Kubrak S. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}];2.3;1.5
Win Cup (Ucrania);1;g_25_URr3s0nJ;Finalizado;2021-02-17 10:20:00;Rodin A. (Ukr);Rubtsov S. (Ukr);3;1;[{'home': 11, 'away': 13}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_8lxcGQrd;Finalizado;2021-02-17 10:20:00;Zavinskiy S. (Ukr);Ermolaev A. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 4}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_KM0U80ci;Finalizado;2021-02-17 10:35:00;Bortsov D. (Ukr);Plyushch P. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}];1.98;1.68
Win Cup (Ucrania);1;g_25_65cmpHKj;Finalizado;2021-02-17 10:35:00;Korobeynik S. (Ukr);Khamurda V. (Ukr);2;3;[{'home': 11, 'away': 13}, {'home': 11, 'away': 9}, {'home': 16, 'away': 14}, {'home': 4, 'away': 11}, {'home': 9, 'away': 11}];1.3;3.0
Win Cup (Ucrania);1;g_25_Mit1Fpb2;Finalizado;2021-02-17 10:50:00;Goradze A. (Ukr);Zavinskiy S. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_8Amr53vQ;Finalizado;2021-02-17 10:50:00;Mashtakov A. (Ukr);Kubrak S. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_QkzA0Nns;Finalizado;2021-02-17 10:50:00;Rubtsov S. (Ukr);Cherednichenko P. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 12, 'away': 14}, {'home': 9, 'away': 11}];1.68;1.98
Win Cup (Ucrania);1;g_25_bDaY7KCc;Finalizado;2021-02-17 11:05:00;Derevynskyi D. (Ukr);Samoilov V. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_nNg3Ub6o;Finalizado;2021-02-17 11:05:00;Gorchakov V. (Ukr);Chuiko R. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 18, 'away': 20}, {'home': 11, 'away': 6}, {'home': 13, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_QP6sOx22;Finalizado;2021-02-17 11:10:00;Kovalenko S. (Ukr);Ermolaev A. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 4}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_vgvEas2m;Finalizado;2021-02-17 11:10:00;Yunusov E. (Ukr);Rodin A. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 1, 'away': 11}];;
Win Cup (Ucrania);1;g_25_fugs6bsA;Finalizado;2021-02-17 11:25:00;Chuiko R. (Ukr);Derevynskyi D. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_MHTIb1Hg;Finalizado;2021-02-17 11:10:00;Kolesnik P. (Ukr);Goloveshkin A. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 13}, {'home': 4, 'away': 11}];5.3;1.1
Win Cup (Ucrania);1;g_25_txkw7vS3;Finalizado;2021-02-17 11:25:00;Gorchakov V. (Ukr);Korobeynik S. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 4}, {'home': 11, 'away': 6}];2.3;1.5
Win Cup (Ucrania);1;g_25_08SMcLWa;Finalizado;2021-02-17 11:40:00;Goloveshkin A. (Ukr);Mashtakov A. (Ukr);0;3;[{'home': 12, 'away': 14}, {'home': 6, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_4G5oNdH8;Finalizado;2021-02-17 11:40:00;Ermolaev A. (Ukr);Goradze A. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_UsXQdun6;Finalizado;2021-02-17 11:40:00;Rodin A. (Ukr);Kolesnik P. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 14, 'away': 12}];1.5;2.3
Win Cup (Ucrania);1;g_25_QRFEmjRr;Finalizado;2021-02-17 11:55:00;Khamurda V. (Ukr);Bortsov D. (Ukr);3;2;[{'home': 13, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 3}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}];1.5;2.3
Win Cup (Ucrania);1;g_25_l2ho5IdG;Finalizado;2021-02-17 11:55:00;Plyushch P. (Ukr);Gorchakov V. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 12, 'away': 14}, {'home': 14, 'away': 12}];1.5;2.3
Win Cup (Ucrania);1;g_25_8YVUea1C;Finalizado;2021-02-17 12:10:00;Cherednichenko P. (Ukr);Yunusov E. (Ukr);3;0;[{'home': 13, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_YkAkMGWE;Finalizado;2021-02-17 12:10:00;Kovalenko S. (Ukr);Zavinskiy S. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_jcLZfJGI;Finalizado;2021-02-17 12:10:00;Kubrak S. (Ukr);Rubtsov S. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 11, 'away': 6}];1.98;1.68
Win Cup (Ucrania);1;g_25_Mg9NoUee;Finalizado;2021-02-17 12:25:00;Gorchakov V. (Ukr);Khamurda V. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 2, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}];3.7;1.21
Win Cup (Ucrania);1;g_25_r3AJnAtk;Finalizado;2021-02-17 12:25:00;Korobeynik S. (Ukr);Bortsov D. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}];1.68;1.98
Win Cup (Ucrania);1;g_25_Ct9gLznL;Finalizado;2021-02-17 12:40:00;Kovalenko S. (Ukr);Goradze A. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_nH22wioo;Finalizado;2021-02-17 12:40:00;Mashtakov A. (Ukr);Rubtsov S. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 3}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_0Kjp2zOo;Finalizado;2021-02-17 12:40:00;Yunusov E. (Ukr);Kubrak S. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];1.68;1.98
Win Cup (Ucrania);1;g_25_GG8RplB1;Finalizado;2021-02-17 12:55:00;Derevynskyi D. (Ukr);Plyushch P. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}];1.83;1.83
Win Cup (Ucrania);1;g_25_SjCVq8Q7;Finalizado;2021-02-17 12:55:00;Samoilov V. (Ukr);Chuiko R. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];1.68;1.98
Win Cup (Ucrania);1;g_25_f5bbKf1R;Finalizado;2021-02-17 13:10:00;Ermolaev A. (Ukr);Zavinskiy S. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_dnpg0Ehb;Finalizado;2021-02-17 13:10:00;Goloveshkin A. (Ukr);Rodin A. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 5}, {'home': 11, 'away': 3}];1.83;1.83
Win Cup (Ucrania);1;g_25_vBkl1fwh;Finalizado;2021-02-17 13:10:00;Kolesnik P. (Ukr);Cherednichenko P. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_8nkI7BIE;Finalizado;2021-02-17 13:30:00;Plyushch P. (Ukr);Samoilov V. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];1.83;1.83
Win Cup (Ucrania);1;g_25_UejE8i38;Finalizado;2021-02-17 13:30:00;Chuiko R. (Ukr);Korobeynik S. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];1.68;1.98
Win Cup (Ucrania);1;g_25_UckQFE9r;Finalizado;2021-02-17 13:45:00;Zavinskiy S. (Ukr);Goradze A. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 18, 'away': 16}, {'home': 11, 'away': 13}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_GChQ5kmR;Finalizado;2021-02-17 14:00:00;Bortsov D. (Ukr);Gorchakov V. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 4, 'away': 11}, {'home': 3, 'away': 11}];1.1;5.3
Win Cup (Ucrania);1;g_25_Uar1bhNA;Finalizado;2021-02-17 13:45:00;Cherednichenko P. (Ukr);Goloveshkin A. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}];1.98;1.68
Win Cup (Ucrania);1;g_25_xMgM6VXK;Finalizado;2021-02-17 14:00:00;Khamurda V. (Ukr);Derevynskyi D. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_zwqcaY74;Finalizado;2021-02-17 13:45:00;Rodin A. (Ukr);Mashtakov A. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 21, 'away': 19}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_OKlUEYOl;Finalizado;2021-02-17 14:15:00;Ermolaev A. (Ukr);Kovalenko S. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 12, 'away': 10}, {'home': 3, 'away': 11}, {'home': 11, 'away': 7}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_r3n5cCxH;Finalizado;2021-02-17 14:15:00;Kolesnik P. (Ukr);Mashtakov A. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 6, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_QRyAdWiN;Finalizado;2021-02-17 14:15:00;Rubtsov S. (Ukr);Yunusov E. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 12, 'away': 14}, {'home': 10, 'away': 12}];1.98;1.68
Win Cup (Ucrania);1;g_25_h6e7bbMH;Finalizado;2021-02-17 14:45:00;Strelets V. (Ukr);Sharpay V. (Ukr);1;3;[{'home': 11, 'away': 13}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}];1.98;1.68
Win Cup (Ucrania);1;g_25_0Qc7TILi;Finalizado;2021-02-17 15:00:00;Zaitsev A. (Ukr);Ivchenko D. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_zVpCcIyO;Finalizado;2021-02-17 15:20:00;Nepochatov A. (Ukr);Boychuk V. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 5, 'away': 11}];2.3;1.5
Win Cup (Ucrania);1;g_25_fmcBSxyb;Finalizado;2021-02-17 15:35:00;Naida O. (Ukr);Ivchenko K. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_4IzEej7T;Finalizado;2021-02-17 15:55:00;Strelets V. (Ukr);Boychuk V. (Ukr);0;3;[{'home': 13, 'away': 15}, {'home': 12, 'away': 14}, {'home': 7, 'away': 11}];5.3;1.1
Win Cup (Ucrania);1;g_25_MgVh19er;Finalizado;2021-02-17 16:10:00;Zaitsev A. (Ukr);Ivchenko K. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 11, 'away': 13}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_z1NuiAFp;Finalizado;2021-02-17 16:30:00;Nepochatov A. (Ukr);Sharpay V. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 3, 'away': 11}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}];1.1;5.3
Win Cup (Ucrania);1;g_25_zcZd0TAl;Finalizado;2021-02-17 16:45:00;Naida O. (Ukr);Ivchenko D. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_EiMqjUUj;Finalizado;2021-02-17 17:05:00;Strelets V. (Ukr);Nepochatov A. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 2, 'away': 11}];;
Win Cup (Ucrania);1;g_25_UJY0amQf;Finalizado;2021-02-17 17:20:00;Zaitsev A. (Ukr);Naida O. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_Gd0SED7i;Finalizado;2021-02-17 17:40:00;Boychuk V. (Ukr);Sharpay V. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];1.83;1.83
Win Cup (Ucrania);1;g_25_8AX4b7u1;Finalizado;2021-02-17 17:55:00;Ivchenko K. (Ukr);Ivchenko D. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 4}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Ua4WDXMc;Finalizado;2021-02-17 18:15:00;Sharpay V. (Ukr);Strelets V. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 8, 'away': 11}, {'home': 11, 'away': 1}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_lMl2cRf7;Finalizado;2021-02-17 18:30:00;Ivchenko D. (Ukr);Zaitsev A. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_OM3zDix4;Finalizado;2021-02-17 18:50:00;Boychuk V. (Ukr);Nepochatov A. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 1}, {'home': 12, 'away': 10}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_SCm6doAD;Finalizado;2021-02-17 19:05:00;Ivchenko K. (Ukr);Naida O. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_2D2vCBiA;Finalizado;2021-02-17 19:25:00;Boychuk V. (Ukr);Strelets V. (Ukr);3;1;[{'home': 15, 'away': 13}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_tGylLUnE;Finalizado;2021-02-17 19:40:00;Ivchenko K. (Ukr);Zaitsev A. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 12, 'away': 14}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_KlcqBV6G;Finalizado;2021-02-17 20:00:00;Sharpay V. (Ukr);Nepochatov A. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_IJgtcwLt;Finalizado;2021-02-17 20:00:00;Smetenko V. (Ukr);Novikov Y. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 4, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_fJuhKl2K;Finalizado;2021-02-17 20:15:00;Ivchenko D. (Ukr);Naida O. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_0rqodczm;Finalizado;2021-02-17 20:30:00;Khorolsky V. (Rus);Kalenik S. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 14, 'away': 12}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_budmAkMM;Finalizado;2021-02-17 20:35:00;Nepochatov A. (Ukr);Strelets V. (Ukr);3;0;[{'home': 11, 'away': 1}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_xrVdJ8HQ;Finalizado;2021-02-17 20:50:00;Naida O. (Ukr);Zaitsev A. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_vmVv57y8;Finalizado;2021-02-17 21:00:00;Smetenko V. (Ukr);Kalenik S. (Ukr);1;3;[{'home': 3, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_h2ei99yT;Finalizado;2021-02-17 21:10:00;Sharpay V. (Ukr);Boychuk V. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_viHOESPs;Finalizado;2021-02-17 21:25:00;Ivchenko D. (Ukr);Ivchenko K. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_rLeLDau8;Finalizado;2021-02-17 21:30:00;Khorolsky V. (Rus);Novikov Y. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_feaPCJfE;Finalizado;2021-02-17 22:00:00;Smetenko V. (Ukr);Khorolsky V. (Rus);3;2;[{'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 5}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_niNheiPt;Finalizado;2021-02-17 22:30:00;Kalenik S. (Ukr);Novikov Y. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 8, 'away': 11}, {'home': 13, 'away': 15}];;
Win Cup (Ucrania);1;g_25_QsMdfBvm;Finalizado;2021-02-17 23:00:00;Novikov Y. (Ukr);Smetenko V. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_rJG1gVgg;Finalizado;2021-02-17 23:30:00;Kalenik S. (Ukr);Khorolsky V. (Rus);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 4}, {'home': 11, 'away': 13}, {'home': 11, 'away': 3}];;
Liga Pro (Rusia);2;g_25_rgkrxXjM;Finalizado;2021-02-17 00:00:00;Shabanova A. (Rus);Golubeva A. (Rus);0;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Liga Pro (Rusia);2;g_25_xGlnyi6S;Anulado;2021-02-17 08:20:00;Kondratova A. (Rus);Kandybina V. (Rus);0;0;[];;
Liga Pro (Rusia);2;g_25_d0VIVUTk;Finalizado;2021-02-17 08:45:00;Golubeva A. (Rus);Kondratova A. (Rus);2;3;[{'home': 13, 'away': 11}, {'home': 11, 'away': 5}, {'home': 5, 'away': 11}, {'home': 5, 'away': 11}, {'home': 3, 'away': 11}];1.88;1.78
Liga Pro (Rusia);2;g_25_ziUMUlqd;Finalizado;2021-02-17 09:15:00;Kandybina V. (Rus);Shabanova A. (Rus);0;3;[{'home': 12, 'away': 14}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];2.98;1.32
Liga Pro (Rusia);2;g_25_O6N4gYLd;Finalizado;2021-02-17 09:45:00;Shabanova A. (Rus);Kondratova A. (Rus);1;3;[{'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}];1.52;2.28
Liga Pro (Rusia);2;g_25_2cM8hhy3;Finalizado;2021-02-17 10:15:00;Golubeva A. (Rus);Kandybina V. (Rus);3;1;[{'home': 11, 'away': 5}, {'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];1.21;3.75
Setka Cup (Ucrania);2;g_25_E5HJ1Z7t;Finalizado;2021-02-17 00:00:00;Mydvetska A. (Ukr);Severina Y. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 1}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}];;
Setka Cup (Ucrania);2;g_25_WtCO0gNn;Finalizado;2021-02-17 00:00:00;Harmash N. (Ukr);Tsiupko O. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_AXASaDxg;Finalizado;2021-02-17 00:00:00;Yureneva S. (Ukr);Mikhailik Y. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}];;
Setka Cup (Ucrania);2;g_25_4fAWbXia;Finalizado;2021-02-17 00:00:00;Mydvetska A. (Ukr);Tsiupko O. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 3}, {'home': 11, 'away': 9}];;
Setka Cup (Ucrania);2;g_25_2uTZci75;Finalizado;2021-02-17 00:00:00;Mikhailik Y. (Ukr);Severina Y. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
Setka Cup (Ucrania);2;g_25_p4IvcBMB;Finalizado;2021-02-17 00:00:00;Harmash N. (Ukr);Yureneva S. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 4}, {'home': 6, 'away': 11}, {'home': 12, 'away': 10}, {'home': 5, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_OfHrdVyI;Finalizado;2021-02-17 00:00:00;Mydvetska A. (Ukr);Mikhailik Y. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}];1.19;3.85
Setka Cup (Ucrania);2;g_25_hULnekiO;Finalizado;2021-02-17 00:00:00;Yureneva S. (Ukr);Tsiupko O. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 14, 'away': 12}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_WKKjf96U;Finalizado;2021-02-17 00:00:00;Harmash N. (Ukr);Severina Y. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
Setka Cup (Ucrania);2;g_25_drncFhxt;Finalizado;2021-02-17 00:00:00;Mydvetska A. (Ukr);Yureneva S. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 4, 'away': 11}];1.38;2.7
Setka Cup (Ucrania);2;g_25_Aoj1ECin;Finalizado;2021-02-17 00:00:00;Harmash N. (Ukr);Mikhailik Y. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Setka Cup (Ucrania);2;g_25_48k5DW6h;Finalizado;2021-02-17 00:00:00;Tsiupko O. (Ukr);Severina Y. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}];;
Setka Cup (Ucrania);2;g_25_ral9CjMb;Finalizado;2021-02-17 00:00:00;Mydvetska A. (Ukr);Harmash N. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 5}, {'home': 12, 'away': 10}];1.19;3.9
Setka Cup (Ucrania);2;g_25_OA56BAy5;Finalizado;2021-02-17 00:00:00;Yureneva S. (Ukr);Severina Y. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 13, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_214AAUjB;Finalizado;2021-02-17 00:00:00;Mikhailik Y. (Ukr);Tsiupko O. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
