league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Win Cup (Ucrania);1;g_25_r36TYBR0;Finalizado;2021-03-13 00:00:00;Rubcov N. (Ukr);Krol Y. (Ukr);1;3;[{'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 14, 'away': 16}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_8phoMYse;Finalizado;2021-03-13 00:00:00;Zaychenko V. (Ukr);Butkov M. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_l6l8E8TH;Finalizado;2021-03-13 00:00:00;Serikov V. (Ukr);Kovalchuk N. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 2, 'away': 11}];;
Win Cup (Ucrania);1;g_25_j9sjLhc1;Finalizado;2021-03-13 00:00:00;Butkov M. (Ukr);Ivchenko K. (Ukr);1;3;[{'home': 11, 'away': 3}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_xQ5XXVt7;Finalizado;2021-03-13 00:00:00;Krol Y. (Ukr);Pisklov S. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 13, 'away': 15}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_rmAP3iFa;Finalizado;2021-03-13 00:00:00;Medvedev Y. (Ukr);Buluy S. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_CI6IGXgs;Finalizado;2021-03-13 00:00:00;Novikov Y. (Ukr);Smetenko V. (Ukr);0;3;[{'home': 12, 'away': 14}, {'home': 3, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6sqDDSrO;Finalizado;2021-03-13 00:00:00;Kebalo D. (Ukr);Pavlyuk O. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 11, 'away': 4}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_ObRM2BU5;Finalizado;2021-03-13 00:00:00;Goloveshkin A. (Ukr);Cherednichenko P. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_j95MFi9m;Finalizado;2021-03-13 00:00:00;Novikov Y. (Ukr);Khorolsky V. (Rus);1;3;[{'home': 11, 'away': 3}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_jT9yXkdD;Finalizado;2021-03-13 00:00:00;Rubcov N. (Ukr);Kovalenko Vl. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_UatfKCC7;Finalizado;2021-03-13 00:00:00;Zaychenko V. (Ukr);Metelskiy V. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 11, 'away': 4}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_pYsHCnbU;Finalizado;2021-03-13 00:00:00;Pavlyuk O. (Ukr);Kovalchuk N. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 11, 'away': 13}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_2kQQ1VqC;Finalizado;2021-03-13 00:00:00;Cherednichenko P. (Ukr);Buluy S. (Ukr);3;2;[{'home': 12, 'away': 14}, {'home': 11, 'away': 8}, {'home': 2, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_YXfREBOg;Finalizado;2021-03-13 00:00:00;Kalenik S. (Ukr);Smetenko V. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_MgJMXVTu;Finalizado;2021-03-13 00:00:00;Kebalo D. (Ukr);Serikov V. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_dCPU0kaI;Finalizado;2021-03-13 00:00:00;Goloveshkin A. (Ukr);Medvedev Y. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_UcBmv73t;Finalizado;2021-03-13 00:00:00;Burylov V. (Ukr);Malov O. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 6}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_nyaVDVw0;Finalizado;2021-03-13 00:00:00;Smetenko V. (Ukr);Khorolsky V. (Rus);1;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_hYmKeZYD;Finalizado;2021-03-13 00:00:00;Zemiantsev S. (Ukr);Tretyak N. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_nLOWiZbj;Finalizado;2021-03-13 00:00:00;Braslavets A. (Ukr);Zezyulin A. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 14, 'away': 16}];;
Win Cup (Ucrania);1;g_25_zcNQWkqn;Finalizado;2021-03-13 00:00:00;Kozhenkov I. (Ukr);Morgun G. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_tbbZCkg6;Finalizado;2021-03-13 00:00:00;Kalenik S. (Ukr);Novikov Y. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 13, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_WQsTzdtk;Finalizado;2021-03-13 00:00:00;Kalyanov V. (Ukr);Babenko P. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_OYPjwRIn;Finalizado;2021-03-13 00:00:00;Kryvorotko Y. (Ukr);Sazhniev V. (Ukr);1;3;[{'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_GKEA9MoL;Finalizado;2021-03-13 00:00:00;Popov A. (Ukr);Baranovskiy S. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 14, 'away': 16}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_beSzigEd;Finalizado;2021-03-13 00:00:00;Deynega K. (Ukr);Averyanov A. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_CbGIFxic;Finalizado;2021-03-13 00:00:00;Oprysk M. (Ukr);Zavinskiy S. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_2POfxoYh;Finalizado;2021-03-13 00:00:00;Baranovskiy S. (Ukr);Kryvorotko Y. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_jkFMEd63;Finalizado;2021-03-13 00:00:00;Nemchenko D. (Ukr);Varchenko M. (Ukr);3;1;[{'home': 13, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_Ye9F8t1R;Finalizado;2021-03-13 00:00:00;Tretyak N. (Ukr);Sazhniev V. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_dCBZUTDb;Finalizado;2021-03-13 00:00:00;Averyanov A. (Ukr);Oprysk M. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_ILCVV9bh;Finalizado;2021-03-13 00:00:00;Morgun G. (Ukr);Zavinskiy S. (Ukr);3;1;[{'home': 11, 'away': 3}, {'home': 8, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_0Ol66YDq;Finalizado;2021-03-13 00:00:00;Tsubera R. (Ukr);Sukovatiy I. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 2, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_AHtXZFee;Finalizado;2021-03-13 00:00:00;Kalyanov V. (Ukr);Varchenko M. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_plEay5ma;Finalizado;2021-03-13 00:00:00;Malov O. (Ukr);Popov A. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_z5es409r;Finalizado;2021-03-13 00:00:00;Zemiantsev S. (Ukr);Burylov V. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_vFmA5hTk;Finalizado;2021-03-13 00:00:00;Elkhov A. (Ukr);Deynega M. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_UwPtT7rB;Finalizado;2021-03-13 00:00:00;Kozhenkov I. (Ukr);Braslavets A. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_jmQxUmT4;Finalizado;2021-03-13 00:00:00;Zezyulin A. (Ukr);Deynega K. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 13, 'away': 15}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_biI3zP25;Finalizado;2021-03-13 00:00:00;Burylov V. (Ukr);Tretyak N. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_vioyZZA1;Finalizado;2021-03-13 00:00:00;Nemchenko D. (Ukr);Babenko P. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_hEH7ZrIB;Finalizado;2021-03-13 00:00:00;Popov A. (Ukr);Zemiantsev S. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 14, 'away': 12}];;
Win Cup (Ucrania);1;g_25_C2EoSRcH;Finalizado;2021-03-13 00:00:00;Averyanov A. (Ukr);Braslavets A. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Q5IkRoDN;Finalizado;2021-03-13 00:00:00;Deynega K. (Ukr);Kozhenkov I. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_KlcwC98C;Finalizado;2021-03-13 00:00:00;Tsubera R. (Ukr);Elkhov A. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_IspuYgQ7;Finalizado;2021-03-13 00:00:00;Kalyanov V. (Ukr);Nemchenko D. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 2, 'away': 11}, {'home': 2, 'away': 11}];;
Win Cup (Ucrania);1;g_25_URfo3KOl;Finalizado;2021-03-13 00:00:00;Kryvorotko Y. (Ukr);Malov O. (Ukr);3;1;[{'home': 14, 'away': 16}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_W4GBY2XH;Finalizado;2021-03-13 00:00:00;Sazhniev V. (Ukr);Baranovskiy S. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 13}, {'home': 12, 'away': 10}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_nBTZATNI;Finalizado;2021-03-13 00:00:00;Deynega M. (Ukr);Sukovatiy I. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_KSHgQ5ST;Finalizado;2021-03-13 00:00:00;Oprysk M. (Ukr);Zezyulin A. (Ukr);3;0;[{'home': 14, 'away': 12}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_My4LLPzo;Finalizado;2021-03-13 00:00:00;Zavinskiy S. (Ukr);Averyanov A. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 12, 'away': 14}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_SW9KWt2U;Finalizado;2021-03-13 00:00:00;Malov O. (Ukr);Sazhniev V. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_ltBGXMnO;Finalizado;2021-03-13 00:00:00;Tretyak N. (Ukr);Baranovskiy S. (Ukr);2;3;[{'home': 13, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 13}, {'home': 8, 'away': 11}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_KnONdw38;Finalizado;2021-03-13 00:00:00;Varchenko M. (Ukr);Babenko P. (Ukr);1;3;[{'home': 11, 'away': 13}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_bgm4p9Do;Finalizado;2021-03-13 00:00:00;Morgun G. (Ukr);Averyanov A. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 13}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_xpn8qTSi;Finalizado;2021-03-13 00:00:00;Zezyulin A. (Ukr);Zavinskiy S. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Q1SwAmwP;Finalizado;2021-03-13 00:00:00;Tsubera R. (Ukr);Deynega K. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 5}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_8Q9RDGL9;Finalizado;2021-03-13 00:00:00;Babenko P. (Ukr);Kalyanov V. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_GSlUjpmn;Finalizado;2021-03-13 00:00:00;Burylov V. (Ukr);Popov A. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 13}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_rskGs7c4;Finalizado;2021-03-13 00:00:00;Braslavets A. (Ukr);Deynega K. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_v5GLYWFP;Finalizado;2021-03-13 00:00:00;Elkhov A. (Ukr);Sukovatiy I. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_W6oCrmrb;Finalizado;2021-03-13 00:00:00;Kozhenkov I. (Ukr);Oprysk M. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 12, 'away': 14}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_4hoQiQXu;Finalizado;2021-03-13 00:00:00;Zemiantsev S. (Ukr);Kryvorotko Y. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 3}, {'home': 8, 'away': 11}, {'home': 11, 'away': 2}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_IXtRecIE;Finalizado;2021-03-13 00:00:00;Varchenko M. (Ukr);Nemchenko D. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_Q5vLtRCA;Finalizado;2021-03-13 00:00:00;Deynega K. (Ukr);Morgun G. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_xrwwkOHb;Finalizado;2021-03-13 00:00:00;Kryvorotko Y. (Ukr);Burylov V. (Ukr);1;3;[{'home': 11, 'away': 4}, {'home': 6, 'away': 11}, {'home': 11, 'away': 13}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_4dwPuoSG;Finalizado;2021-03-13 00:00:00;Oprysk M. (Ukr);Braslavets A. (Ukr);3;1;[{'home': 11, 'away': 3}, {'home': 11, 'away': 2}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_bivZk42h;Finalizado;2021-03-13 00:00:00;Popov A. (Ukr);Tretyak N. (Ukr);1;3;[{'home': 11, 'away': 13}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_bkchTAwm;Finalizado;2021-03-13 00:00:00;Sukovatiy I. (Ukr);Tsubera R. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_p8tom2nB;Finalizado;2021-03-13 00:00:00;Baranovskiy S. (Ukr);Malov O. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6HsslrX4;Finalizado;2021-03-13 00:00:00;Sazhniev V. (Ukr);Zemiantsev S. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 13}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_CftVfHXK;Finalizado;2021-03-13 00:00:00;Varchenko M. (Ukr);Kalyanov V. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_CMtXwPdT;Finalizado;2021-03-13 00:00:00;Averyanov A. (Ukr);Zezyulin A. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_YVsTv5sN;Finalizado;2021-03-13 00:00:00;Zavinskiy S. (Ukr);Kozhenkov I. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 13, 'away': 15}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_xtddSUhg;Finalizado;2021-03-13 00:00:00;Deynega M. (Ukr);Elkhov A. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 3, 'away': 11}, {'home': 11, 'away': 9}, {'home': 13, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_jouZgymR;Finalizado;2021-03-13 00:00:00;Babenko P. (Ukr);Nemchenko D. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 4, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_tzzfotHN;Finalizado;2021-03-13 00:00:00;Zemiantsev S. (Ukr);Baranovskiy S. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_SWVknM1H;Finalizado;2021-03-13 00:00:00;Tretyak N. (Ukr);Malov O. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_W6N3Y2Kj;Finalizado;2021-03-13 00:00:00;Kozhenkov I. (Ukr);Averyanov A. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_I3JaZr5p;Finalizado;2021-03-13 00:00:00;Morgun G. (Ukr);Zezyulin A. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 2, 'away': 11}];;
Win Cup (Ucrania);1;g_25_p6a4Q8N5;Finalizado;2021-03-13 00:00:00;Elkhov A. (Ukr);Tsubera R. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_zcZcp0WT;Finalizado;2021-03-13 00:00:00;Burylov V. (Ukr);Sazhniev V. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_WvN1keer;Finalizado;2021-03-13 00:00:00;Nemchenko D. (Ukr);Kalyanov V. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_x6LPuKvo;Finalizado;2021-03-13 00:00:00;Popov A. (Ukr);Kryvorotko Y. (Ukr);3;1;[{'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 15, 'away': 13}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_pABocnci;Finalizado;2021-03-13 00:00:00;Braslavets A. (Ukr);Zavinskiy S. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 12, 'away': 10}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_O0Akd6Cc;Finalizado;2021-03-13 00:00:00;Deynega K. (Ukr);Oprysk M. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 3, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_SUl9PSxC;Finalizado;2021-03-13 00:00:00;Sukovatiy I. (Ukr);Deynega K. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_AVL5lFAl;Finalizado;2021-03-13 00:00:00;Babenko P. (Ukr);Varchenko M. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 12, 'away': 14}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_xbR043Ho;Finalizado;2021-03-13 00:00:00;Kryvorotko Y. (Ukr);Tretyak N. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_GlQ43NWi;Finalizado;2021-03-13 00:00:00;Sazhniev V. (Ukr);Popov A. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_v5hDOnhI;Finalizado;2021-03-13 00:00:00;Deynega M. (Ukr);Tsubera R. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 4, 'away': 11}, {'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_4CRneQR3;Finalizado;2021-03-13 00:00:00;Oprysk M. (Ukr);Morgun G. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_r3QjfpsA;Finalizado;2021-03-13 00:00:00;Zavinskiy S. (Ukr);Deynega K. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_ABP82snb;Finalizado;2021-03-13 00:00:00;Baranovskiy S. (Ukr);Burylov V. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_OETC1114;Finalizado;2021-03-13 00:00:00;Malov O. (Ukr);Zemiantsev S. (Ukr);3;0;[{'home': 13, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_xQPfg4dG;Finalizado;2021-03-13 00:00:00;Braslavets A. (Ukr);Morgun G. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 4, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_W0Gt7KMp;Finalizado;2021-03-13 00:00:00;Sukovatiy I. (Ukr);Elkhov A. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_l2hOyxRr;Finalizado;2021-03-13 00:00:00;Zezyulin A. (Ukr);Kozhenkov I. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 11, 'away': 13}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_nH8VCzyG;Finalizado;2021-03-13 00:00:00;Ptitsyn D. (Ukr);Kushko D. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
