league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
TT Cup (Ucrania);1;g_25_U15B0qGd;Finalizado;2021-02-03 00:00:00;Selin A. (Ukr);Baystryuchenko D. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}];1.96;1.7
TT Cup (Ucrania);1;g_25_p8zVKYI8;Finalizado;2021-02-03 00:00:00;Halai D. (Ukr);Rutskiy S. (Ukr);3;0;[{'home': 14, 'away': 12}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];2.77;1.36
TT Cup (Ucrania);1;g_25_vZsSdMWI;Finalizado;2021-02-03 00:00:00;Pinchuk V. (Ukr);Hilitukha S. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 14, 'away': 16}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}];1.67;2.02
TT Cup (Ucrania);1;g_25_6BOcoqzC;Finalizado;2021-02-03 00:00:00;Cherevko R. (Ukr);Tsybulin S. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];1.38;2.7
TT Cup (Ucrania);1;g_25_WERhWRnb;Finalizado;2021-02-03 00:00:00;Lytvynenko M. (Ukr);Maksiuta V. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];2.98;1.32
TT Cup (Ucrania);1;g_25_SM86KUmn;Finalizado;2021-02-03 00:00:00;Yakovenko A. (Ukr);Vakulenko D. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 14, 'away': 12}, {'home': 6, 'away': 11}];1.83;1.83
TT Cup (Ucrania);1;g_25_YZVi9yKd;Finalizado;2021-02-03 00:00:00;Kryshtal D. (Ukr);Kozyr I. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 4, 'away': 11}];2.77;1.36
TT Cup (Ucrania);1;g_25_pb3BJl3h;Finalizado;2021-02-03 00:00:00;Skachenko S. (Ukr);Ovcharenko M. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];2.82;1.35
TT Cup (Ucrania);1;g_25_CQUe8eZ2;Finalizado;2021-02-03 00:00:00;Chaplianka A. (Ukr);Selin A. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 15, 'away': 13}, {'home': 9, 'away': 11}, {'home': 3, 'away': 11}];;
TT Cup (Ucrania);1;g_25_Ol2FI8Ib;Finalizado;2021-02-03 00:00:00;Kovalov O. (Ukr);Vakulenko D. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 13, 'away': 11}];2.08;1.63
TT Cup (Ucrania);1;g_25_t0Za7Fl9;Finalizado;2021-02-03 00:00:00;Kovalenko Vi. (Ukr);Kozyr I. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}, {'home': 10, 'away': 12}, {'home': 12, 'away': 14}];1.73;1.93
TT Cup (Ucrania);1;g_25_jirQlnHp;Finalizado;2021-02-03 00:00:00;Herasymenko A. (Ukr);Bedriychuk V. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];1.83;1.83
TT Cup (Ucrania);1;g_25_dlVBCk9i;Finalizado;2021-02-03 00:00:00;Panchenko B. (Ukr);Zaderei P. (Ukr);1;3;[{'home': 13, 'away': 11}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];1.88;1.78
TT Cup (Ucrania);1;g_25_OhrON83g;Finalizado;2021-02-03 00:00:00;Plishilo V. (Ukr);Sheshurak L. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 11, 'away': 4}, {'home': 11, 'away': 13}, {'home': 11, 'away': 4}];1.35;2.82
TT Cup (Ucrania);1;g_25_IB1JHSX4;Finalizado;2021-02-03 00:00:00;Ivanov R. (Ukr);Yakovenko A. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 13, 'away': 11}];2.02;1.67
TT Cup (Ucrania);1;g_25_KjY36Z3F;Finalizado;2021-02-03 00:00:00;Baystryuchenko D. (Ukr);Kryshtal D. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 8, 'away': 11}];1.67;2.02
TT Cup (Ucrania);1;g_25_UssUm6Wj;Finalizado;2021-02-03 00:00:00;Udod I. (Ukr);Samaray M. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_zuUFB9Oc;Suspendido;2021-02-03 00:00:00;Uchen N. (Ukr);Krivenko V. (Ukr);1;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}];1.32;2.95
TT Cup (Ucrania);1;g_25_d6tWLnY5;Finalizado;2021-02-03 00:00:00;Treshchetka M. (Ukr);Shevchuk O. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 15, 'away': 17}];1.42;2.55
TT Cup (Ucrania);1;g_25_2qsSMSIa;Finalizado;2021-02-03 00:00:00;Zenyuk D. (Ukr);Kuzmenko G. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];1.83;1.83
TT Cup (Ucrania);1;g_25_hzXoFMb0;Finalizado;2021-02-03 00:00:00;Zaychenko V. (Ukr);Naida O. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}];1.83;1.83
TT Cup (Ucrania);1;g_25_SQlFPUYt;Finalizado;2021-02-03 00:00:00;Movin A. (Ukr);Lysak A. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 11, 'away': 5}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}];3.5;1.24
TT Cup (Ucrania);1;g_25_6HmJOllm;Finalizado;2021-02-03 00:00:00;Tarasov Y. (Ukr);Demidov S. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 12, 'away': 14}];1.42;2.55
TT Cup (Ucrania);1;g_25_GjRAL59J;Finalizado;2021-02-03 00:00:00;Senchenko M. (Ukr);Bedriychuk V. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 9}];1.55;2.22
TT Cup (Ucrania);1;g_25_A9pzL6mC;Finalizado;2021-02-03 00:00:00;Mykhalus O. (Ukr);Tkachuk S. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}];1.7;1.96
TT Cup (Ucrania);1;g_25_6y8lK6yD;Finalizado;2021-02-03 00:00:00;Mykytiuk M. (Ukr);Ivasiv V. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 3}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}];1.83;1.83
TT Cup (Ucrania);1;g_25_vm3txaO3;Finalizado;2021-02-03 00:00:00;Boiko V. (Ukr);Sheshurak L. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 3, 'away': 11}, {'home': 11, 'away': 6}];2.4;1.48
TT Cup (Ucrania);1;g_25_EkLfD0TC;Finalizado;2021-02-03 00:00:00;Butkov M. (Ukr);Presnyakov M. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 13}, {'home': 13, 'away': 11}, {'home': 0, 'away': 11}];3.5;1.23
TT Cup (Ucrania);1;g_25_GKh6Au1I;Finalizado;2021-02-03 00:00:00;Sidorenko V. (Ukr);Zaderei P. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}];1.96;1.7
TT Cup (Ucrania);1;g_25_4zxBMJOG;Finalizado;2021-02-03 00:00:00;Movin A. (Ukr);Tarasov Y. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 13, 'away': 11}];2.26;1.53
TT Cup (Ucrania);1;g_25_Qqw7Na9A;Finalizado;2021-02-03 00:00:00;Obidnyi O. (Ukr);Lysak A. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 13, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_fsQEKPOP;Finalizado;2021-02-03 00:00:00;Herasymenko A. (Ukr);Udod I. (Ukr);2;3;[{'home': 11, 'away': 3}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 2, 'away': 11}, {'home': 5, 'away': 11}];1.47;2.42
TT Cup (Ucrania);1;g_25_Ui07jbwc;Finalizado;2021-02-03 00:00:00;Naumchuk M. (Ukr);Shevchuk O. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 14, 'away': 12}, {'home': 12, 'away': 14}];1.5;2.35
TT Cup (Ucrania);1;g_25_Iw2pyJwA;Finalizado;2021-02-03 00:00:00;Plishilo V. (Ukr);Zenyuk D. (Ukr);3;1;[{'home': 5, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}];1.4;2.58
TT Cup (Ucrania);1;g_25_QPObCKrJ;Finalizado;2021-02-03 00:00:00;Zaychenko V. (Ukr);Grushko V. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];1.48;2.4
TT Cup (Ucrania);1;g_25_MBWFLwvN;Finalizado;2021-02-03 00:00:00;Obidnyi O. (Ukr);Demidov S. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}];1.19;3.9
TT Cup (Ucrania);1;g_25_02VJKcgT;Finalizado;2021-02-03 00:00:00;Tarasov Y. (Ukr);Lysak A. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 3, 'away': 11}];2.15;1.58
TT Cup (Ucrania);1;g_25_CMCtGqXt;Finalizado;2021-02-03 00:00:00;Senchenko M. (Ukr);Samaray M. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);1;g_25_rRphYrgP;Finalizado;2021-02-03 00:00:00;Sidorenko V. (Ukr);Krivenko V. (Ukr);3;2;[{'home': 13, 'away': 11}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 3}];1.63;2.08
TT Cup (Ucrania);1;g_25_IFy7xlis;Finalizado;2021-02-03 00:00:00;Semeniuk I. (Ukr);Mykytiuk M. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 7, 'away': 11}, {'home': 4, 'away': 11}];1.83;1.83
TT Cup (Ucrania);1;g_25_re4BkIh3;Finalizado;2021-02-03 00:00:00;Treshchetka M. (Ukr);Mykhalus O. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];1.52;2.28
TT Cup (Ucrania);1;g_25_UkuBy86m;Finalizado;2021-02-03 00:00:00;Vakarash R. (Ukr);Ivasiv V. (Ukr);2;3;[{'home': 16, 'away': 14}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}];1.96;1.7
TT Cup (Ucrania);1;g_25_02ikzwgG;Finalizado;2021-02-03 00:00:00;Boiko V. (Ukr);Kuzmenko G. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}];2.4;1.48
TT Cup (Ucrania);1;g_25_vTCty4LJ;Finalizado;2021-02-03 00:00:00;Butkov M. (Ukr);Naida O. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}];3.95;1.19
TT Cup (Ucrania);1;g_25_UNdA9aGO;Anulado;2021-02-03 00:00:00;Panchenko B. (Ukr);Uchen N. (Ukr);0;0;[];1.88;1.78
TT Cup (Ucrania);1;g_25_IsIoGH1p;Finalizado;2021-02-03 00:00:00;Obidnyi O. (Ukr);Tarasov Y. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}];1.63;2.08
TT Cup (Ucrania);1;g_25_UHLkFyHj;Finalizado;2021-02-03 00:00:00;Movin A. (Ukr);Demidov S. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];1.26;3.3
TT Cup (Ucrania);1;g_25_QPGpF3nm;Finalizado;2021-02-03 00:00:00;Udod I. (Ukr);Bedriychuk V. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 11, 'away': 4}];1.57;2.17
TT Cup (Ucrania);1;g_25_pzXJT21t;Anulado;2021-02-03 00:00:00;Uchen N. (Ukr);Zaderei P. (Ukr);0;0;[];1.63;2.08
TT Cup (Ucrania);1;g_25_CEUFzSLg;Finalizado;2021-02-03 00:00:00;Mykytiuk M. (Ukr);Tsolik P. (Ukr);3;0;[{'home': 11, 'away': 2}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];1.63;2.08
TT Cup (Ucrania);1;g_25_QJgGlx89;Finalizado;2021-02-03 00:00:00;Naumchuk M. (Ukr);Tkachuk S. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 14, 'away': 12}, {'home': 7, 'away': 11}, {'home': 3, 'away': 11}];1.63;2.08
TT Cup (Ucrania);1;g_25_E5egZd8M;Finalizado;2021-02-03 00:00:00;Zenyuk D. (Ukr);Sheshurak L. (Ukr);2;3;[{'home': 13, 'away': 11}, {'home': 15, 'away': 17}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 5, 'away': 11}];1.35;2.82
TT Cup (Ucrania);1;g_25_IJBpzOzQ;Finalizado;2021-02-03 00:00:00;Grushko V. (Ukr);Presnyakov M. (Ukr);3;0;[{'home': 13, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];1.48;2.4
TT Cup (Ucrania);1;g_25_WMaYwLgi;Finalizado;2021-02-03 00:00:00;Obidnyi O. (Ukr);Movin A. (Ukr);3;1;[{'home': 5, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];1.15;4.4
TT Cup (Ucrania);1;g_25_lGqLJNSm;Finalizado;2021-02-03 00:00:00;Zaychenko V. (Ukr);Presnyakov M. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 3}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_ADbxwu9c;Finalizado;2021-02-03 00:00:00;Demidov S. (Ukr);Lysak A. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];2.67;1.38
TT Cup (Ucrania);1;g_25_8l6kEN1g;Finalizado;2021-02-03 00:00:00;Senchenko M. (Ukr);Udod I. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 4, 'away': 11}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}];1.7;1.96
TT Cup (Ucrania);1;g_25_2BROSMGn;Anulado;2021-02-03 00:00:00;Sidorenko V. (Ukr);Uchen N. (Ukr);0;0;[];1.35;2.82
TT Cup (Ucrania);1;g_25_4AhKmdNF;Finalizado;2021-02-03 00:00:00;Mykhalus O. (Ukr);Shevchuk O. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}];1.19;3.9
TT Cup (Ucrania);1;g_25_8SfcYGNS;Finalizado;2021-02-03 00:00:00;Boiko V. (Ukr);Zenyuk D. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 13}, {'home': 6, 'away': 11}];2.98;1.32
TT Cup (Ucrania);1;g_25_WQiLTLDg;Finalizado;2021-02-03 00:00:00;Butkov M. (Ukr);Zaychenko V. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];4.25;1.16
TT Cup (Ucrania);1;g_25_j5TJZoy0;Finalizado;2021-02-03 00:00:00;Vakarash R. (Ukr);Mykytiuk M. (Ukr);2;3;[{'home': 12, 'away': 14}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 13, 'away': 11}, {'home': 5, 'away': 11}];1.96;1.7
TT Cup (Ucrania);1;g_25_nu5gDsHa;Finalizado;2021-02-03 00:00:00;Herasymenko A. (Ukr);Samaray M. (Ukr);3;1;[{'home': 13, 'away': 11}, {'home': 14, 'away': 12}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_YqcOnGxM;Finalizado;2021-02-03 00:00:00;Naumchuk M. (Ukr);Mykhalus O. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];3.25;1.27
TT Cup (Ucrania);1;g_25_t2QSRtWh;Finalizado;2021-02-03 00:00:00;Panchenko B. (Ukr);Krivenko V. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_KvYNY5j6;Finalizado;2021-02-03 00:00:00;Semeniuk I. (Ukr);Ivasiv V. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 12, 'away': 14}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];1.83;1.83
TT Cup (Ucrania);1;g_25_WQVkEtE6;Finalizado;2021-02-03 00:00:00;Grushko V. (Ukr);Naida O. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}];1.78;1.88
TT Cup (Ucrania);1;g_25_AysPTzWq;Finalizado;2021-02-03 00:00:00;Plishilo V. (Ukr);Kuzmenko G. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}];1.47;2.42
TT Cup (Ucrania);1;g_25_x4hHU1bm;Finalizado;2021-02-03 00:00:00;Zaychenko V. (Ukr);Naida O. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}];2.22;1.55
TT Cup (Ucrania);1;g_25_Ucc82bXp;Finalizado;2021-02-03 00:00:00;Gaponov A. (Ukr);Krutko O. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 11, 'away': 4}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_hYZvKQ2I;Finalizado;2021-02-03 00:00:00;Shkurupii O. (Ukr);Nikolenko M. (Ukr);2;3;[{'home': 3, 'away': 11}, {'home': 12, 'away': 10}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);1;g_25_f54cC1W5;Finalizado;2021-02-03 00:00:00;Senchenko M. (Ukr);Herasymenko A. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 5, 'away': 11}, {'home': 11, 'away': 3}, {'home': 6, 'away': 11}];2.08;1.63
TT Cup (Ucrania);1;g_25_CzdSozhS;Finalizado;2021-02-03 00:00:00;Treshchetka M. (Ukr);Tkachuk S. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}];1.42;2.55
TT Cup (Ucrania);1;g_25_xbDLSfoj;Finalizado;2021-02-03 00:00:00;Boiko V. (Ukr);Plishilo V. (Ukr);1;3;[{'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 1, 'away': 11}];2.55;1.42
TT Cup (Ucrania);1;g_25_bDgDVsqs;Finalizado;2021-02-03 00:00:00;Butkov M. (Ukr);Grushko V. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}];4.25;1.16
TT Cup (Ucrania);1;g_25_OEy3uYUe;Finalizado;2021-02-03 00:00:00;Boiko S. (Ukr);Nikolenko M. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 13}];;
TT Cup (Ucrania);1;g_25_25z7vhp2;Finalizado;2021-02-03 00:00:00;Shkurupii O. (Ukr);Gaponov A. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 12, 'away': 10}, {'home': 3, 'away': 11}, {'home': 1, 'away': 11}, {'home': 4, 'away': 11}];1.83;1.83
TT Cup (Ucrania);1;g_25_zPPWQ0oa;Finalizado;2021-02-03 00:00:00;Sidorenko V. (Ukr);Panchenko B. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_bVWRXP5C;Finalizado;2021-02-03 00:00:00;Vakarash R. (Ukr);Semeniuk I. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}];1.83;1.83
TT Cup (Ucrania);1;g_25_Ye31BLoC;Finalizado;2021-02-03 00:00:00;Samaray M. (Ukr);Bedriychuk V. (Ukr);2;3;[{'home': 13, 'away': 15}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_IHYfsf0q;Finalizado;2021-02-03 00:00:00;Naumchuk M. (Ukr);Treshchetka M. (Ukr);1;3;[{'home': 3, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}];1.96;1.7
TT Cup (Ucrania);1;g_25_tfMWWqLI;Finalizado;2021-02-03 00:00:00;Ivasiv V. (Ukr);Tsolik P. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 21, 'away': 19}];1.48;2.4
TT Cup (Ucrania);1;g_25_Y9rzQK05;Finalizado;2021-02-03 00:00:00;Krivenko V. (Ukr);Zaderei P. (Ukr);1;3;[{'home': 15, 'away': 17}, {'home': 7, 'away': 11}, {'home': 14, 'away': 12}, {'home': 3, 'away': 11}];2.4;1.48
TT Cup (Ucrania);1;g_25_GlCPRE0d;Finalizado;2021-02-03 00:00:00;Kuzmenko G. (Ukr);Sheshurak L. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 5, 'away': 11}, {'home': 11, 'away': 13}];1.83;1.83
TT Cup (Ucrania);1;g_25_pUePSuTa;Finalizado;2021-02-03 00:00:00;Naida O. (Ukr);Presnyakov M. (Ukr);2;3;[{'home': 11, 'away': 3}, {'home': 7, 'away': 11}, {'home': 3, 'away': 11}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}];1.96;1.7
TT Cup (Ucrania);1;g_25_vNJk3yN2;Finalizado;2021-02-03 00:00:00;Boiko S. (Ukr);Krutko O. (Ukr);3;1;[{'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];1.83;1.83
TT Cup (Ucrania);1;g_25_IDIg2ex9;Finalizado;2021-02-03 00:00:00;Gaponov A. (Ukr);Nikolenko M. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 3, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}];1.83;1.83
TT Cup (Ucrania);1;g_25_UixatEFk;Finalizado;2021-02-03 00:00:00;Tkachuk S. (Ukr);Shevchuk O. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 11, 'away': 3}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}];1.67;2.02
TT Cup (Ucrania);1;g_25_CzIc1FiF;Finalizado;2021-02-03 00:00:00;Boiko S. (Ukr);Gaponov A. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 3, 'away': 11}];;
TT Cup (Ucrania);1;g_25_QwM10Z6L;Finalizado;2021-02-03 00:00:00;Shkurupii O. (Ukr);Krutko O. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];1.6;2.1
TT Cup (Ucrania);1;g_25_82B6agMR;Finalizado;2021-02-03 00:00:00;Boiko S. (Ukr);Shkurupii O. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];1.83;1.83
TT Cup (Ucrania);1;g_25_ABcYfDUr;Finalizado;2021-02-03 00:00:00;Krutko O. (Ukr);Nikolenko M. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];2.02;1.67
TT Cup (Ucrania);1;g_25_d4ojRsAo;Finalizado;2021-02-03 00:00:00;Vovk V. (Ukr);Simonchuk D. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 10, 'away': 12}, {'home': 10, 'away': 12}];1.48;2.4
TT Cup (Ucrania);1;g_25_IJZbPLvb;Finalizado;2021-02-03 00:00:00;Malashevsky V. (Ukr);Trachuk V. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 3, 'away': 11}, {'home': 7, 'away': 11}];2.17;1.57
TT Cup (Ucrania);1;g_25_IycxfXqk;Finalizado;2021-02-03 00:00:00;Shcherbak D. (Ukr);Vovk V. (Ukr);2;3;[{'home': 11, 'away': 4}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];1.57;2.17
TT Cup (Ucrania);1;g_25_WMw3Ouf4;Finalizado;2021-02-03 00:00:00;Gavrilyuk O. (Ukr);Prokhoruk I. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 4}];1.17;4.2
TT Cup (Ucrania);1;g_25_dSetgiae;Finalizado;2021-02-03 00:00:00;Riabukhin A. (Ukr);Simonchuk D. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 2, 'away': 11}];2.7;1.38
TT Cup (Ucrania);1;g_25_6cwXFE68;Finalizado;2021-02-03 00:00:00;Kotov V. (Ukr);Trachuk V. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];2.08;1.63
