league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Win Cup (Ucrania);1;g_25_Eu8QqS5a;Finalizado;2021-03-03;Presnyakov M. (Ukr);Ivchenko D. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_E1c1tvsH;Finalizado;2021-03-03;Mashtakov A. (Ukr);Kubrak S. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_faBVOBBq;Finalizado;2021-03-03;Rubtsov S. (Ukr);Cherednichenko P. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 11, 'away': 5}, {'home': 11, 'away': 13}, {'home': 7, 'away': 11}, {'home': 2, 'away': 11}];;
Win Cup (Ucrania);1;g_25_xKOYape4;Finalizado;2021-03-03;Zubkov E. (Ukr);Reutov M. (Ukr);2;3;[{'home': 11, 'away': 2}, {'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_Mk9xzcyr;Finalizado;2021-03-03;Pasternak V. (Ukr);Reva A. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_zedZs6zC;Finalizado;2021-03-03;Zaitsev A. (Ukr);Butkov M. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 3}, {'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_hW6UrnL5;Finalizado;2021-03-03;Krokhmal V. (Ukr);Naida O. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_2PEwNktd;Finalizado;2021-03-03;Buluy S. (Ukr);Kovalenko S. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 16, 'away': 14}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_YkAZNVQk;Finalizado;2021-03-03;Saenko O. (Ukr);Rodin A. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_KrEwa4AA;Finalizado;2021-03-03;Zavinskiy S. (Ukr);Ermolaev A. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 11, 'away': 2}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_lb0wsQkI;Finalizado;2021-03-03;Butkov M. (Ukr);Chuiko R. (Ukr);3;1;[{'home': 15, 'away': 17}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_rLastp5O;Finalizado;2021-03-03;Naida O. (Ukr);Zaitsev A. (Ukr);0;3;[{'home': 2, 'away': 11}, {'home': 10, 'away': 12}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_0t8tZGjl;Finalizado;2021-03-03;Pilguy A. (Ukr);Gulevsky N. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_tGDsM9e2;Finalizado;2021-03-03;Kovalenko S. (Ukr);Mashtakov A. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_plvOU1a2;Finalizado;2021-03-03;Rodin A. (Ukr);Buluy S. (Ukr);2;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 11, 'away': 3}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_bZCsbOPG;Finalizado;2021-03-03;Ermolaev A. (Ukr);Zubkov E. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 3, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_MBbou4KU;Finalizado;2021-03-03;Ivchenko D. (Ukr);Krokhmal V. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 15, 'away': 13}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_OEHkpdHu;Finalizado;2021-03-03;Ivchenko K. (Ukr);Presnyakov M. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 18, 'away': 16}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_IH2oYz6f;Finalizado;2021-03-03;Pilguy A. (Ukr);Pasternak V. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 4, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_birSTLE8;Finalizado;2021-03-03;Cherednichenko P. (Ukr);Saenko O. (Ukr);0;3;[{'home': 2, 'away': 11}, {'home': 12, 'away': 14}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_hEsWSuUE;Finalizado;2021-03-03;Kubrak S. (Ukr);Rubtsov S. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_S8HocruN;Finalizado;2021-03-03;Zavinskiy S. (Ukr);Reutov M. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 13, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_dSFcrznh;Finalizado;2021-03-03;Butkov M. (Ukr);Naida O. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 14, 'away': 16}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_25GgqGWo;Finalizado;2021-03-03;Chuiko R. (Ukr);Presnyakov M. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 3, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_d81kXfL0;Finalizado;2021-03-03;Reva A. (Ukr);Gulevsky N. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_jZEByefd;Finalizado;2021-03-03;Mashtakov A. (Ukr);Rubtsov S. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_W4tzSaqL;Finalizado;2021-03-03;Saenko O. (Ukr);Kubrak S. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 13, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_6aGkd2fT;Finalizado;2021-03-03;Zavinskiy S. (Ukr);Zubkov E. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 4}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_jV0gWEz7;Finalizado;2021-03-03;Gulevsky N. (Ukr);Pasternak V. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 4}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_xxO5tEG4;Finalizado;2021-03-03;Krokhmal V. (Ukr);Ivchenko K. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_fDY0sf1b;Finalizado;2021-03-03;Zaitsev A. (Ukr);Ivchenko D. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_CGcXQJbR;Finalizado;2021-03-03;Buluy S. (Ukr);Cherednichenko P. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_CtgIiM2p;Finalizado;2021-03-03;Ermolaev A. (Ukr);Reutov M. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_EPqaMw7r;Finalizado;2021-03-03;Kovalenko S. (Ukr);Rodin A. (Ukr);2;3;[{'home': 11, 'away': 13}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_GSM9uYVA;Finalizado;2021-03-03;Naida O. (Ukr);Chuiko R. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_4Y4cVYkD;Finalizado;2021-03-03;Reva A. (Ukr);Pasternak V. (Ukr);3;0;[{'home': 13, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_p2RDvhoH;Finalizado;2021-03-03;Ivchenko D. (Ukr);Butkov M. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Mkm7KHye;Finalizado;2021-03-03;Cherednichenko P. (Ukr);Kovalenko S. (Ukr);3;2;[{'home': 4, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_ARBLjtIj;Finalizado;2021-03-03;Reutov M. (Ukr);Zubkov E. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 2, 'away': 11}, {'home': 11, 'away': 13}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_8nq3LcMl;Finalizado;2021-03-03;Rodin A. (Ukr);Mashtakov A. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 2}, {'home': 11, 'away': 5}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_OhQHwC0N;Finalizado;2021-03-03;Ivchenko K. (Ukr);Zaitsev A. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 4, 'away': 11}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6HFMxWFT;Finalizado;2021-03-03;Presnyakov M. (Ukr);Krokhmal V. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 4}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_4ExCJyi1;Finalizado;2021-03-03;Buluy S. (Ukr);Mashtakov A. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_r5yGIe67;Finalizado;2021-03-03;Rubtsov S. (Ukr);Saenko O. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_OUa3FPfi;Finalizado;2021-03-03;Ermolaev A. (Ukr);Zavinskiy S. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_pnB1bI19;Finalizado;2021-03-03;Nepochatov A. (Ukr);Shapovalov O. (Ukr);2;3;[{'home': 11, 'away': 4}, {'home': 6, 'away': 11}, {'home': 12, 'away': 10}, {'home': 18, 'away': 20}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_C0mDgTFs;Finalizado;2021-03-03;Sazhniev V. (Ukr);Popov A. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_OxA5cxHF;Finalizado;2021-03-03;Boychuk V. (Ukr);Rybakov Y. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_rw7lYkOp;Finalizado;2021-03-03;Kryvorotko Y. (Ukr);Sazhniev V. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6wqtfISD;Finalizado;2021-03-03;Nepochatov A. (Ukr);Rybakov Y. (Ukr);2;3;[{'home': 3, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_dteWdZ0o;Finalizado;2021-03-03;Zemiantsev S. (Ukr);Popov A. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_pUspgxrK;Finalizado;2021-03-03;Boychuk V. (Ukr);Shapovalov O. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_zXgzdgGi;Finalizado;2021-03-03;Kryvorotko Y. (Ukr);Popov A. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 15, 'away': 13}, {'home': 15, 'away': 13}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_v5dmhdcQ;Finalizado;2021-03-03;Nepochatov A. (Ukr);Boychuk V. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6NnHhmVm;Finalizado;2021-03-03;Zemiantsev S. (Ukr);Kryvorotko Y. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_tErFmG5s;Finalizado;2021-03-03;Rybakov Y. (Ukr);Shapovalov O. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 3, 'away': 11}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_GrBXfDVc;Finalizado;2021-03-03;Popov A. (Ukr);Sazhniev V. (Ukr);1;3;[{'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 2, 'away': 11}];;
Win Cup (Ucrania);1;g_25_OxYJnzLm;Finalizado;2021-03-03;Shapovalov O. (Ukr);Nepochatov A. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_fZ9yfXp4;Finalizado;2021-03-03;Sazhniev V. (Ukr);Zemiantsev S. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_xtxOofzf;Finalizado;2021-03-03;Rybakov Y. (Ukr);Boychuk V. (Ukr);3;2;[{'home': 11, 'away': 3}, {'home': 13, 'away': 11}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_ld9ugi0A;Finalizado;2021-03-03;Popov A. (Ukr);Kryvorotko Y. (Ukr);3;1;[{'home': 14, 'away': 12}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 15, 'away': 13}];;
Win Cup (Ucrania);1;g_25_W2ySpEk0;Finalizado;2021-03-03;Rybakov Y. (Ukr);Nepochatov A. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_2aDqhBFG;Finalizado;2021-03-03;Popov A. (Ukr);Zemiantsev S. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_vXbxzFAU;Finalizado;2021-03-03;Novikov Y. (Ukr);Lazebny R. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 2}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_AgzWqY46;Finalizado;2021-03-03;Shapovalov O. (Ukr);Boychuk V. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 13, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_pO2liVUM;Finalizado;2021-03-03;Sazhniev V. (Ukr);Kryvorotko Y. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 11, 'away': 13}, {'home': 13, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_I3NwSpf3;Finalizado;2021-03-03;Khorolsky V. (Rus);Kalenik S. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_SUUzqhKC;Finalizado;2021-03-03;Boychuk V. (Ukr);Nepochatov A. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_OE1hjkpT;Finalizado;2021-03-03;Kryvorotko Y. (Ukr);Zemiantsev S. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_j5urebtt;Finalizado;2021-03-03;Novikov Y. (Ukr);Kalenik S. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 15, 'away': 13}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6LTvrCZI;Finalizado;2021-03-03;Shapovalov O. (Ukr);Rybakov Y. (Ukr);3;1;[{'home': 15, 'away': 13}, {'home': 9, 'away': 11}, {'home': 16, 'away': 14}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_G6gKo9hp;Finalizado;2021-03-03;Zemiantsev S. (Ukr);Sazhniev V. (Ukr);1;3;[{'home': 11, 'away': 13}, {'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_UevnfIen;Finalizado;2021-03-03;Khorolsky V. (Rus);Lazebny R. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_CKTjgxBh;Finalizado;2021-03-03;Novikov Y. (Ukr);Khorolsky V. (Rus);3;0;[{'home': 13, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_OfXfhdQb;Finalizado;2021-03-03;Kalenik S. (Ukr);Lazebny R. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_IHWbiGu5;Finalizado;2021-03-03;Lazebny R. (Ukr);Novikov Y. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 12, 'away': 14}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_d8V2jzeB;Finalizado;2021-03-03;Kalenik S. (Ukr);Khorolsky V. (Rus);3;1;[{'home': 13, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 3}];;
WTT Contender Doha (Catar);1;g_25_YDpgXu3A;Finalizado;2021-03-03;Morizono M. (Jpn);An J. (Kor);0;3;[{'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
WTT Contender Doha (Catar);1;g_25_SzORGKIT;Finalizado;2021-03-03;Duda B. (Ger);Lin Y.-J. (Tpe);2;3;[{'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 17, 'away': 15}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
WTT Contender Doha (Catar);1;g_25_jkelYLm4;Finalizado;2021-03-03;Pucar T. (Cro);Habesohn D. (Aut);3;1;[{'home': 11, 'away': 4}, {'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 11, 'away': 5}];;
WTT Contender Doha (Catar);1;g_25_C4qcWaIG;Finalizado;2021-03-03;Uda Y. (Jpn);Cho D. (Kor);2;3;[{'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 14, 'away': 12}, {'home': 11, 'away': 5}, {'home': 4, 'away': 11}];;
WTT Contender Doha (Catar);1;g_25_YDONH03N;Finalizado;2021-03-03;Lebesson E. (Fra);Freitas M. (Por);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 13}, {'home': 14, 'away': 12}, {'home': 12, 'away': 10}];;
WTT Contender Doha (Catar);1;g_25_phhtzrJi;Finalizado;2021-03-03;Gauzy S. (Fra);Groth J. (Den);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
WTT Contender Doha (Catar);1;g_25_KAKJItlH;Finalizado;2021-03-03;Harimoto T. (Jpn);Chuang Ch-Y. (Tpe);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}];;
WTT Contender Doha (Catar);1;g_25_UqAgCvRp;Finalizado;2021-03-03;Tsuboi G. (Bra);Calderano H. (Bra);1;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 10, 'away': 12}];;
WTT Contender Doha (Catar);1;g_25_tvl1VJXM;Por perdido;2021-03-03;Geraldo J. (Por);Wang Y. (Svk);3;0;[{'home': 11, 'away': 0}, {'home': 11, 'away': 0}, {'home': 11, 'away': 0}];;
WTT Contender Doha (Catar);1;g_25_xnVEJMYA;Finalizado;2021-03-03;Jorgic D. (Slo);Karlsson K. (Swe);1;3;[{'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 12, 'away': 10}, {'home': 6, 'away': 11}];;
WTT Contender Doha (Catar);1;g_25_KUn5UwmT;Finalizado;2021-03-03;Levenko A. (Aut);Pitchford L. (Eng);3;1;[{'home': 11, 'away': 4}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}];;
WTT Contender Doha (Catar);1;g_25_QBPXPcep;Finalizado;2021-03-03;Alamiyan N. (Irn);Ovtcharov D. (Ger);1;3;[{'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 13}];;
WTT Contender Doha (Catar);1;g_25_vFipZ1Yc;Finalizado;2021-03-03;Achanta Sharath K. (Ind);Sirucek P. (Cze);3;2;[{'home': 17, 'away': 15}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}];;
WTT Contender Doha (Catar);1;g_25_vFTyPHAj;Finalizado;2021-03-03;Falck M. (Swe);Bobocica M. (Ita);3;1;[{'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
WTT Contender Doha (Catar);1;g_25_beWAK2J4;Finalizado;2021-03-03;Lee S. (Kor);Gardos R. (Aut);3;1;[{'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 9}];;
WTT Contender Doha (Catar);1;g_25_61gxyO3o;Finalizado;2021-03-03;Aruna Q. (Nga);Gnanasekaran S. (Ind);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 4}, {'home': 11, 'away': 8}];;
Liga Pro (Rusia);2;g_25_Q9tQZwdd;Finalizado;2021-03-03;Kandybina V. (Rus);Golubeva A. (Rus);1;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}];;
Liga Pro (Rusia);2;g_25_2RP8bNYd;Finalizado;2021-03-03;Malinina N. (Rus);Skachkova I. (Rus);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 11, 'away': 4}];;
Liga Pro (Rusia);2;g_25_tIOCcsl3;Finalizado;2021-03-03;Golubeva A. (Rus);Malinina N. (Rus);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 3}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}];;
Liga Pro (Rusia);2;g_25_zuOGd139;Finalizado;2021-03-03;Skachkova I. (Rus);Kandybina V. (Rus);1;3;[{'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 6, 'away': 11}];;
Liga Pro (Rusia);2;g_25_lrSKeLIF;Finalizado;2021-03-03;Kandybina V. (Rus);Malinina N. (Rus);3;2;[{'home': 11, 'away': 13}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 13, 'away': 11}];;
Liga Pro (Rusia);2;g_25_W6HPfuYL;Finalizado;2021-03-03;Golubeva A. (Rus);Skachkova I. (Rus);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 1}, {'home': 11, 'away': 7}];;
Liga Pro (Rusia);2;g_25_YkQStw8O;Finalizado;2021-03-03;Malinina N. (Rus);Skachkova I. (Rus);1;3;[{'home': 11, 'away': 4}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 4, 'away': 11}];;
Liga Pro (Rusia);2;g_25_M5JA5MpP;Finalizado;2021-03-03;Golubeva A. (Rus);Kandybina V. (Rus);3;0;[{'home': 11, 'away': 6}, {'home': 12, 'away': 10}, {'home': 11, 'away': 4}];;
Setka Cup (Mundial);2;g_25_4fthThIK;Finalizado;2021-03-03;Sozoniuk Y. (Ukr);Tsiupko O. (Ukr);3;2;[{'home': 11, 'away': 13}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 11, 'away': 13}, {'home': 11, 'away': 2}];;
Setka Cup (Mundial);2;g_25_2VLSMjel;Finalizado;2021-03-03;Dudnyk A. (Ukr);Gordinskaya A. (Ukr);1;3;[{'home': 18, 'away': 16}, {'home': 2, 'away': 11}, {'home': 8, 'away': 11}, {'home': 3, 'away': 11}];;
Setka Cup (Mundial);2;g_25_roudSCXQ;Finalizado;2021-03-03;Yureneva S. (Ukr);Novosad A. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 2, 'away': 11}];;
