league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Win Cup (Ucrania);1;g_25_8rPMJMur;Finalizado;2021-01-26 00:00:00;Gulevsky N. (Ukr);Chilikin A. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 11, 'away': 2}, {'home': 12, 'away': 10}, {'home': 11, 'away': 13}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_r32XBJPD;Finalizado;2021-01-26 00:00:00;Kovalenko Vl. (Ukr);Chukanov M. (Ukr);2;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 12, 'away': 10}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_txg0Wp7c;Finalizado;2021-01-26 00:00:00;Rodin A. (Ukr);Alistratov A. (Rus);2;3;[{'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_rsJkbfd7;Finalizado;2021-01-26 00:00:00;Varchenko M. (Ukr);Elkhov A. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_2ofdXQii;Finalizado;2021-01-26 00:00:00;Yunusov E. (Ukr);Khoroshko A. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 2}];;
Win Cup (Ucrania);1;g_25_tdNUH0Af;Finalizado;2021-01-26 00:00:00;Chukanov M. (Ukr);Gulevsky N. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_nZNQItel;Finalizado;2021-01-26 00:00:00;Ozhiganov N. (Ukr);Chilikin A. (Ukr);3;2;[{'home': 11, 'away': 2}, {'home': 10, 'away': 12}, {'home': 12, 'away': 14}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_dpNgcEBD;Finalizado;2021-01-26 00:00:00;Babenko P. (Ukr);Varchenko M. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_zah4V4M3;Finalizado;2021-01-26 00:00:00;Rubtsov S. (Ukr);Alistratov A. (Rus);2;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_l2d8UOyA;Finalizado;2021-01-26 00:00:00;Yunusov E. (Ukr);Rodin A. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 14, 'away': 12}];;
Win Cup (Ucrania);1;g_25_faRYGKP0;Finalizado;2021-01-26 00:00:00;Gaynyuk V. (Ukr);Kovalenko Vl. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_xOGwGvu7;Finalizado;2021-01-26 00:00:00;Pisklov S. (Ukr);Gusev V. (Ukr);2;3;[{'home': 14, 'away': 12}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_bk1xMclE;Finalizado;2021-01-26 00:00:00;Nemchenko D. (Ukr);Elkhov A. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_WQoDTriG;Finalizado;2021-01-26 00:00:00;Saenko O. (Ukr);Medvedev Y. (Ukr);1;3;[{'home': 11, 'away': 2}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_AHpHS26M;Finalizado;2021-01-26 00:00:00;Stasevskiy O. (Ukr);Khoroshko A. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_GEFsFbfD;Finalizado;2021-01-26 00:00:00;Gusev V. (Ukr);Ozhiganov N. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_UVIOwrXD;Finalizado;2021-01-26 00:00:00;Kovalenko Vl. (Ukr);Pisklov S. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 3, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_zFO54VIt;Finalizado;2021-01-26 00:00:00;Elkhov A. (Ukr);Babenko P. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 14, 'away': 12}];;
Win Cup (Ucrania);1;g_25_vikLRMLS;Finalizado;2021-01-26 00:00:00;Khoroshko A. (Ukr);Rubtsov S. (Ukr);1;3;[{'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_t0ymNtUq;Finalizado;2021-01-26 00:00:00;Medvedev Y. (Ukr);Stasevskiy O. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_jo7XyM1Q;Finalizado;2021-01-26 00:00:00;Chilikin A. (Ukr);Chukanov M. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 12, 'away': 10}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_8MHSx2nK;Finalizado;2021-01-26 00:00:00;Gulevsky N. (Ukr);Gaynyuk V. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 11, 'away': 8}, {'home': 3, 'away': 11}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_4lT93kYn;Finalizado;2021-01-26 00:00:00;Nemchenko D. (Ukr);Varchenko M. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 1, 'away': 11}];;
Win Cup (Ucrania);1;g_25_MTc3WaPm;Finalizado;2021-01-26 00:00:00;Gaynyuk V. (Ukr);Chilikin A. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_S6baXuAs;Finalizado;2021-01-26 00:00:00;Ozhiganov N. (Ukr);Chukanov M. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 16, 'away': 18}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_M9qeLKbd;Finalizado;2021-01-26 00:00:00;Alistratov A. (Rus);Yunusov E. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_OOQiM0qj;Finalizado;2021-01-26 00:00:00;Medvedev Y. (Ukr);Rodin A. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 11, 'away': 2}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_ruSD29mg;Finalizado;2021-01-26 00:00:00;Nemchenko D. (Ukr);Babenko P. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_IeiCUwf0;Finalizado;2021-01-26 00:00:00;Gusev V. (Ukr);Kovalenko Vl. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_0Kd7VJvf;Finalizado;2021-01-26 00:00:00;Pisklov S. (Ukr);Gulevsky N. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_E3WtqOj3;Finalizado;2021-01-26 00:00:00;Saenko O. (Ukr);Alistratov A. (Rus);0;3;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Q3HI1T2a;Finalizado;2021-01-26 00:00:00;Elkhov A. (Ukr);Varchenko M. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 2}];;
Win Cup (Ucrania);1;g_25_j9kKSHOC;Finalizado;2021-01-26 00:00:00;Gulevsky N. (Ukr);Gusev V. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 3, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_AVPks2LF;Finalizado;2021-01-26 00:00:00;Khoroshko A. (Ukr);Medvedev Y. (Ukr);0;3;[{'home': 2, 'away': 11}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_dnjGTc96;Finalizado;2021-01-26 00:00:00;Kovalenko Vl. (Ukr);Ozhiganov N. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 12, 'away': 14}, {'home': 0, 'away': 0}];;
Win Cup (Ucrania);1;g_25_zDXxp4yc;Finalizado;2021-01-26 00:00:00;Rubtsov S. (Ukr);Yunusov E. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_WvRorr69;Finalizado;2021-01-26 00:00:00;Stasevskiy O. (Ukr);Rodin A. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_xvLM0mI5;Finalizado;2021-01-26 00:00:00;Varchenko M. (Ukr);Babenko P. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_2qgORyvJ;Finalizado;2021-01-26 00:00:00;Chilikin A. (Ukr);Pisklov S. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 3, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_4lX6jLGJ;Finalizado;2021-01-26 00:00:00;Chukanov M. (Ukr);Gaynyuk V. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_4hPgtMzM;Finalizado;2021-01-26 00:00:00;Medvedev Y. (Ukr);Rubtsov S. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_SbCXBb8G;Finalizado;2021-01-26 00:00:00;Rodin A. (Ukr);Khoroshko A. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_W0KQa7XB;Finalizado;2021-01-26 00:00:00;Elkhov A. (Ukr);Nemchenko D. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_IeTcutjS;Finalizado;2021-01-26 00:00:00;Khoroshko A. (Ukr);Alistratov A. (Rus);3;1;[{'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 13, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_Ox6Qz0bq;Finalizado;2021-01-26 00:00:00;Yunusov E. (Ukr);Saenko O. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_OIg0fWxq;Finalizado;2021-01-26 00:00:00;Khorolsky V. (Rus);Lazebny R. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 4}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_Mg1yBwuK;Finalizado;2021-01-26 00:00:00;Cherkas A. (Ukr);Kovalenko O. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_6sq5gjhk;Finalizado;2021-01-26 00:00:00;Vavrenyuk S. (Ukr);Kalenik S. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_4IjtAcfQ;Finalizado;2021-01-26 00:00:00;Maleev Y. (Ukr);Budyak I. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_2T4UZJDk;Finalizado;2021-01-26 00:00:00;Khorolsky V. (Rus);Kalenik S. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 2, 'away': 11}, {'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_ruWAkuWP;Finalizado;2021-01-26 00:00:00;Cherkas A. (Ukr);Budyak I. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 5, 'away': 11}, {'home': 1, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Ag4YYwTe;Finalizado;2021-01-26 00:00:00;Vavrenyuk S. (Ukr);Lazebny R. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 11, 'away': 13}, {'home': 11, 'away': 6}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_zXNxoavs;Finalizado;2021-01-26 00:00:00;Maleev Y. (Ukr);Kovalenko O. (Ukr);3;1;[{'home': 18, 'away': 16}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_lp3xYcr2;Finalizado;2021-01-26 00:00:00;Khorolsky V. (Rus);Vavrenyuk S. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_ENMtpJgm;Finalizado;2021-01-26 00:00:00;Cherkas A. (Ukr);Maleev Y. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_jksLdsL2;Finalizado;2021-01-26 00:00:00;Kalenik S. (Ukr);Lazebny R. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 16, 'away': 14}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_dnCoqw9g;Finalizado;2021-01-26 00:00:00;Budyak I. (Ukr);Kovalenko O. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_4hoPe1z9;Finalizado;2021-01-26 00:00:00;Lazebny R. (Ukr);Khorolsky V. (Rus);3;2;[{'home': 11, 'away': 8}, {'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_AkGkrcOa;Finalizado;2021-01-26 00:00:00;Kovalenko O. (Ukr);Cherkas A. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 3, 'away': 11}, {'home': 11, 'away': 5}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_bFpTfLkF;Finalizado;2021-01-26 00:00:00;Kalenik S. (Ukr);Vavrenyuk S. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_4CFgsHw6;Finalizado;2021-01-26 00:00:00;Budyak I. (Ukr);Maleev Y. (Ukr);1;3;[{'home': 11, 'away': 13}, {'home': 11, 'away': 8}, {'home': 12, 'away': 14}, {'home': 2, 'away': 11}];;
Win Cup (Ucrania);1;g_25_x6qXgu5L;Finalizado;2021-01-26 00:00:00;Kalenik S. (Ukr);Khorolsky V. (Rus);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 6}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_r3EctygC;Finalizado;2021-01-26 00:00:00;Budyak I. (Ukr);Cherkas A. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_Q9Ug0HMn;Finalizado;2021-01-26 00:00:00;Kidalov V. (Ukr);Kushko D. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 4, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_fsvxgaKR;Finalizado;2021-01-26 00:00:00;Lazebny R. (Ukr);Vavrenyuk S. (Ukr);0;3;[{'home': 2, 'away': 11}, {'home': 12, 'away': 14}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_OEVfue8I;Finalizado;2021-01-26 00:00:00;Kovalenko O. (Ukr);Maleev Y. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 3, 'away': 11}, {'home': 11, 'away': 5}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_vDYcayxg;Finalizado;2021-01-26 00:00:00;Ptitsyn D. (Ukr);Gedz V. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 11, 'away': 2}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_djQ3lJSr;Finalizado;2021-01-26 00:00:00;Vavrenyuk S. (Ukr);Khorolsky V. (Rus);3;1;[{'home': 11, 'away': 3}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_25UbvFNO;Finalizado;2021-01-26 00:00:00;Maleev Y. (Ukr);Cherkas A. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_YFJgmGQ7;Finalizado;2021-01-26 00:00:00;Kidalov V. (Ukr);Gedz V. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 3, 'away': 11}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_jDP7mwrk;Finalizado;2021-01-26 00:00:00;Lazebny R. (Ukr);Kalenik S. (Ukr);3;1;[{'home': 13, 'away': 15}, {'home': 11, 'away': 5}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_G8It3b0P;Finalizado;2021-01-26 00:00:00;Kovalenko O. (Ukr);Budyak I. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 11, 'away': 13}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_YZX1beia;Finalizado;2021-01-26 00:00:00;Ptitsyn D. (Ukr);Kushko D. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_CQW5cF65;Finalizado;2021-01-26 00:00:00;Kidalov V. (Ukr);Ptitsyn D. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 3, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_U1RAdZLB;Finalizado;2021-01-26 00:00:00;Gedz V. (Ukr);Kushko D. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 12, 'away': 14}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_8hQEegyI;Finalizado;2021-01-26 00:00:00;Kushko D. (Ukr);Kidalov V. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 3, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_0llrvR5p;Finalizado;2021-01-26 00:00:00;Gedz V. (Ukr);Ptitsyn D. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}];;
Liga Pro (Rusia);2;g_25_IDUk74cS;Finalizado;2021-01-26 00:00:00;Golubeva A. (Rus);Malinina N. (Rus);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 11, 'away': 3}, {'home': 6, 'away': 11}];;
Liga Pro (Rusia);2;g_25_Of7I2O5q;Finalizado;2021-01-26 00:00:00;Kandybina V. (Rus);Kondratova A. (Rus);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}];;
Liga Pro (Rusia);2;g_25_2o6M1rLk;Finalizado;2021-01-26 00:00:00;Malinina N. (Rus);Kandybina V. (Rus);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 3}];;
Liga Pro (Rusia);2;g_25_WKAQ02zd;Finalizado;2021-01-26 00:00:00;Kondratova A. (Rus);Golubeva A. (Rus);3;1;[{'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 2}];;
Liga Pro (Rusia);2;g_25_AB9UaMk2;Finalizado;2021-01-26 00:00:00;Golubeva A. (Rus);Kandybina V. (Rus);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 13, 'away': 11}];;
Liga Pro (Rusia);2;g_25_QJiHNPs9;Finalizado;2021-01-26 00:00:00;Malinina N. (Rus);Kondratova A. (Rus);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}];;
Liga Pro (Rusia);2;g_25_Ii9sB2Bo;Finalizado;2021-01-26 00:00:00;Golubeva A. (Rus);Kondratova A. (Rus);2;3;[{'home': 15, 'away': 13}, {'home': 14, 'away': 12}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Liga Pro (Rusia);2;g_25_dr8oAMQi;Finalizado;2021-01-26 00:00:00;Malinina N. (Rus);Kandybina V. (Rus);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}];;
Setka Cup (Ucrania);2;g_25_tMGr6K7P;Finalizado;2021-01-26 00:00:00;Havelia A. (Ukr);Anarmetova V. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 4, 'away': 11}, {'home': 12, 'away': 14}];;
Setka Cup (Ucrania);2;g_25_QghF0bVn;Finalizado;2021-01-26 00:00:00;Nikichenko O. (Ukr);Tiutiuyk I. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
Setka Cup (Ucrania);2;g_25_O0dKwMhc;Finalizado;2021-01-26 00:00:00;Anarmetova V. (Ukr);Havelia A. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}];;
Setka Cup (Ucrania);2;g_25_GGATZwhM;Finalizado;2021-01-26 00:00:00;Dudnyk A. (Ukr);Kabakova L. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 3}, {'home': 11, 'away': 4}];;
Setka Cup (Ucrania);2;g_25_na1aUHFq;Finalizado;2021-01-26 00:00:00;Tiutiuyk I. (Ukr);Nikichenko O. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 3, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_8Ek8Sepd;Finalizado;2021-01-26 00:00:00;Anarmetova V. (Ukr);Kabakova L. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 12, 'away': 14}];;
Setka Cup (Ucrania);2;g_25_Aik6mcML;Finalizado;2021-01-26 00:00:00;Nikichenko O. (Ukr);Havelia A. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}];;
Setka Cup (Ucrania);2;g_25_dlBy3xM8;Finalizado;2021-01-26 00:00:00;Dudnyk A. (Ukr);Tiutiuyk I. (Ukr);3;2;[{'home': 11, 'away': 2}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}];;
Setka Cup (Ucrania);2;g_25_hvqThhb1;Finalizado;2021-01-26 00:00:00;Anarmetova V. (Ukr);Nikichenko O. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 7, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_AFFg9Drr;Finalizado;2021-01-26 00:00:00;Tiutiuyk I. (Ukr);Kabakova L. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}];;
Setka Cup (Ucrania);2;g_25_CIxj4t3U;Finalizado;2021-01-26 00:00:00;Dudnyk A. (Ukr);Havelia A. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
Setka Cup (Ucrania);2;g_25_WM9GK1mB;Finalizado;2021-01-26 00:00:00;Anarmetova V. (Ukr);Tiutiuyk I. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}];;
Setka Cup (Ucrania);2;g_25_jXPkZ024;Finalizado;2021-01-26 00:00:00;Dudnyk A. (Ukr);Nikichenko O. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 1}, {'home': 11, 'away': 5}];;
Setka Cup (Ucrania);2;g_25_Cf6Klt2i;Finalizado;2021-01-26 00:00:00;Kabakova L. (Ukr);Havelia A. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}];;
