league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
TT Cup (Ucrania);1;g_25_bR6rJGu3;Finalizado;2021-02-08 00:00:00;Sidorak N. (Ukr);Tkachuk O. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 3}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}];1.5;2.3
TT Cup (Ucrania);1;g_25_Ot0yan2F;Finalizado;2021-02-08 00:00:00;Presnyakov M. (Ukr);Lebed D. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 6, 'away': 11}];1.23;3.5
TT Cup (Ucrania);1;g_25_hOzIcN3d;Finalizado;2021-02-08 00:00:00;Lugovskyi S. (Ukr);Novak R. (Ukr);1;3;[{'home': 13, 'away': 11}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}];1.7;1.96
TT Cup (Ucrania);1;g_25_hl6nIze9;Finalizado;2021-02-08 00:00:00;Maksimov S. (Blr);Sidorak N. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 3, 'away': 11}, {'home': 6, 'away': 11}];1.78;1.88
TT Cup (Ucrania);1;g_25_MRIvb6HL;Finalizado;2021-02-08 00:00:00;Presnyakov M. (Ukr);Zaitsev A. (Ukr);1;3;[{'home': 11, 'away': 5}, {'home': 5, 'away': 11}, {'home': 4, 'away': 11}, {'home': 6, 'away': 11}];1.38;2.7
TT Cup (Ucrania);1;g_25_fTE0M6tc;Finalizado;2021-02-08 00:00:00;Berezynskyi S. (Ukr);Semeniuk I. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];1.32;2.98
TT Cup (Ucrania);1;g_25_Wv5jHfAF;Finalizado;2021-02-08 00:00:00;Ivasiv V. (Ukr);Pidleteichuk P. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}];1.88;1.78
TT Cup (Ucrania);1;g_25_GlIrcQWR;Finalizado;2021-02-08 00:00:00;Kovalenko Vi. (Ukr);Lebed D. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];1.88;1.78
TT Cup (Ucrania);1;g_25_lGaeGEPL;Finalizado;2021-02-08 00:00:00;Maksimov S. (Blr);Ivasiv V. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 15, 'away': 13}];1.52;2.28
TT Cup (Ucrania);1;g_25_Ic4Ahpuq;Finalizado;2021-02-08 00:00:00;Presnyakov M. (Ukr);Kovalenko Vi. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 6, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 5}];1.96;1.7
TT Cup (Ucrania);1;g_25_S6baFYvS;Finalizado;2021-02-08 00:00:00;Pidleteichuk P. (Ukr);Tkachuk O. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 2, 'away': 11}];1.78;1.88
TT Star Series (República Checa);1;g_25_lbfjnO7R;Finalizado;2021-02-08 00:00:00;Blinka M. (Cze);Koldas T. (Cze);1;3;[{'home': 11, 'away': 4}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
TT Star Series (República Checa);1;g_25_j7tIsrGr;Finalizado;2021-02-08 00:00:00;Prokopcov D. (Cze);Horejsi M. (Cze);0;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}];;
TT Star Series (República Checa);1;g_25_KtoMt2Vl;Finalizado;2021-02-08 00:00:00;Vrablik J. (Cze);David P. (Cze);2;3;[{'home': 4, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}, {'home': 6, 'away': 11}];;
TT Star Series (República Checa);1;g_25_bXqQuMpe;Finalizado;2021-02-08 00:00:00;Reitspies D. (Cze);Tymofieiev O. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}];;
TT Star Series (República Checa);1;g_25_tdZUvt01;Finalizado;2021-02-08 00:00:00;Blinka M. (Cze);Prokopcov D. (Cze);1;3;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 2, 'away': 11}];;
TT Star Series (República Checa);1;g_25_0x2wkQN8;Finalizado;2021-02-08 00:00:00;Vrablik J. (Cze);Horejsi M. (Cze);3;1;[{'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];;
TT Star Series (República Checa);1;g_25_fawZw0F7;Finalizado;2021-02-08 00:00:00;Tymofieiev O. (Ukr);Koldas T. (Cze);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}];;
TT Star Series (República Checa);1;g_25_82RG2qh8;Finalizado;2021-02-08 00:00:00;Reitspies D. (Cze);David P. (Cze);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
TT Star Series (República Checa);1;g_25_ngQK137E;Finalizado;2021-02-08 00:00:00;Blinka M. (Cze);Vrablik J. (Cze);2;3;[{'home': 11, 'away': 7}, {'home': 12, 'away': 10}, {'home': 4, 'away': 11}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}];;
TT Star Series (República Checa);1;g_25_EFdH0NMK;Finalizado;2021-02-08 00:00:00;Prokopcov D. (Cze);Koldas T. (Cze);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 2}, {'home': 9, 'away': 11}, {'home': 13, 'away': 11}];;
TT Star Series (República Checa);1;g_25_h6eLasxR;Finalizado;2021-02-08 00:00:00;Reitspies D. (Cze);Horejsi M. (Cze);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 13, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}];;
TT Star Series (República Checa);1;g_25_Aorme1pr;Finalizado;2021-02-08 00:00:00;Tymofieiev O. (Ukr);David P. (Cze);3;2;[{'home': 12, 'away': 10}, {'home': 3, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}];;
TT Star Series (República Checa);1;g_25_OlnifLal;Finalizado;2021-02-08 00:00:00;Prokopcov D. (Cze);Vrablik J. (Cze);2;3;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];;
TT Star Series (República Checa);1;g_25_6DydguFf;Finalizado;2021-02-08 00:00:00;Blinka M. (Cze);Reitspies D. (Cze);0;3;[{'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}];;
TT Star Series (República Checa);1;g_25_p4z0haU0;Finalizado;2021-02-08 00:00:00;David P. (Cze);Koldas T. (Cze);3;0;[{'home': 13, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}];;
TT Star Series (República Checa);1;g_25_Ewu4iJq7;Finalizado;2021-02-08 00:00:00;Tymofieiev O. (Ukr);Horejsi M. (Cze);0;3;[{'home': 6, 'away': 11}, {'home': 4, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_fyZjJLCj;Finalizado;2021-02-08 00:00:00;Butkov M. (Ukr);Grushko V. (Ukr);1;3;[{'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_GU9AVk2D;Finalizado;2021-02-08 00:00:00;Derypaska R. (Ukr);Popov A. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_6ZflHLDh;Finalizado;2021-02-08 00:00:00;Bratukhin Y. (Ukr);Gotsulyak E. (Ukr);2;3;[{'home': 13, 'away': 11}, {'home': 11, 'away': 3}, {'home': 12, 'away': 14}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_nVLxsP4c;Finalizado;2021-02-08 00:00:00;Kirsanov K. (Ukr);Popov A. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_SlqcFar5;Finalizado;2021-02-08 00:00:00;Panin V. (Ukr);Lukander D. (Ukr);2;3;[{'home': 11, 'away': 3}, {'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 10, 'away': 12}, {'home': 2, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6eKQVbdd;Finalizado;2021-02-08 00:00:00;Butkov M. (Ukr);Chuiko R. (Ukr);3;1;[{'home': 11, 'away': 13}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_zFn5DwDH;Finalizado;2021-02-08 00:00:00;Starski A. (Ukr);Plakhteyev N. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_80b9frZd;Finalizado;2021-02-08 00:00:00;Grushko V. (Ukr);Solovey V. (Ukr);3;0;[{'home': 15, 'away': 13}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_UoDifZvE;Finalizado;2021-02-08 00:00:00;Kirsanov K. (Ukr);Derypaska R. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_thm1EJcB;Finalizado;2021-02-08 00:00:00;Shalgorodskiy N. (Ukr);Dyakov V. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_pQghGuTb;Finalizado;2021-02-08 00:00:00;Tarasenko V. (Ukr);Zubko V. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_IZVRIg6f;Finalizado;2021-02-08 00:00:00;Komendant Y. (Ukr);Kushko D. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_drGnQGdN;Finalizado;2021-02-08 00:00:00;Bratukhin Y. (Ukr);Zubko V. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_Kz2Dg2l3;Finalizado;2021-02-08 00:00:00;Grushko V. (Ukr);Chuiko R. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_prgKM27S;Finalizado;2021-02-08 00:00:00;Panin V. (Ukr);Dyakov V. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 13, 'away': 11}, {'home': 6, 'away': 11}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_8xCeggfK;Finalizado;2021-02-08 00:00:00;Sazhniev V. (Ukr);Popov A. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_dQUVHDL0;Finalizado;2021-02-08 00:00:00;Starski A. (Ukr);Kushko D. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 6, 'away': 11}, {'home': 2, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Ec1HhM39;Finalizado;2021-02-08 00:00:00;Butkov M. (Ukr);Solovey V. (Ukr);3;1;[{'home': 2, 'away': 11}, {'home': 12, 'away': 10}, {'home': 14, 'away': 12}, {'home': 11, 'away': 1}];;
Win Cup (Ucrania);1;g_25_GrNTg7YH;Finalizado;2021-02-08 00:00:00;Naplekov A. (Rus);Aseev D. (Ukr);3;1;[{'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 11, 'away': 2}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_j110hD9Q;Finalizado;2021-02-08 00:00:00;Sazhniev V. (Ukr);Kirsanov K. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_niunIMFq;Finalizado;2021-02-08 00:00:00;Shalgorodskiy N. (Ukr);Lukander D. (Ukr);1;3;[{'home': 11, 'away': 4}, {'home': 11, 'away': 13}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_AoKjPzCT;Finalizado;2021-02-08 00:00:00;Tarasenko V. (Ukr);Gotsulyak E. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_j1qZGXz7;Finalizado;2021-02-08 00:00:00;Komendant Y. (Ukr);Plakhteyev N. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_SQ6IKfKp;Finalizado;2021-02-08 00:00:00;Bratukhin Y. (Ukr);Tarasenko V. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 13, 'away': 11}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_8vNYs5ki;Finalizado;2021-02-08 00:00:00;Chuiko R. (Ukr);Solovey V. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_UFUjHtVk;Finalizado;2021-02-08 00:00:00;Panin V. (Ukr);Shalgorodskiy N. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 13, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_SMhSmXHs;Finalizado;2021-02-08 00:00:00;Popov A. (Ukr);Derypaska R. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_YJHYhRmO;Finalizado;2021-02-08 00:00:00;Serikov V. (Ukr);Aseev D. (Ukr);3;0;[{'home': 13, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_UirwGijD;Finalizado;2021-02-08 00:00:00;Starski A. (Ukr);Komendant Y. (Ukr);3;1;[{'home': 11, 'away': 3}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_hl0LitJF;Finalizado;2021-02-08 00:00:00;Chuiko R. (Ukr);Grushko V. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 4, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_StwztqK3;Finalizado;2021-02-08 00:00:00;Derypaska R. (Ukr);Sazhniev V. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 12, 'away': 10}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_CAGxho3U;Finalizado;2021-02-08 00:00:00;Naplekov A. (Rus);Krutko O. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_6H5MJEZj;Finalizado;2021-02-08 00:00:00;Zubko V. (Ukr);Gotsulyak E. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 6}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_tjYfG0pd;Finalizado;2021-02-08 00:00:00;Dyakov V. (Ukr);Lukander D. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_WdMLvyTD;Finalizado;2021-02-08 00:00:00;Kushko D. (Ukr);Plakhteyev N. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 11, 'away': 6}, {'home': 12, 'away': 14}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_8xbeS6wi;Finalizado;2021-02-08 00:00:00;Gotsulyak E. (Ukr);Bratukhin Y. (Ukr);2;3;[{'home': 17, 'away': 15}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_MqhWniXm;Finalizado;2021-02-08 00:00:00;Popov A. (Ukr);Kirsanov K. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_lWirDUYu;Finalizado;2021-02-08 00:00:00;Serikov V. (Ukr);Naplekov A. (Rus);0;3;[{'home': 7, 'away': 11}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_8bJkzEmr;Finalizado;2021-02-08 00:00:00;Solovey V. (Ukr);Butkov M. (Ukr);3;2;[{'home': 13, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 4}, {'home': 10, 'away': 12}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_fgMxupNd;Finalizado;2021-02-08 00:00:00;Lukander D. (Ukr);Panin V. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_p0QPwerK;Finalizado;2021-02-08 00:00:00;Plakhteyev N. (Ukr);Starski A. (Ukr);3;2;[{'home': 11, 'away': 3}, {'home': 11, 'away': 13}, {'home': 11, 'away': 8}, {'home': 3, 'away': 11}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_S2OVTbcb;Finalizado;2021-02-08 00:00:00;Aseev D. (Ukr);Krutko O. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 4}, {'home': 11, 'away': 2}];;
Win Cup (Ucrania);1;g_25_YqLtv4x3;Finalizado;2021-02-08 00:00:00;Dyakov V. (Ukr);Shalgorodskiy N. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_0ziznBnf;Finalizado;2021-02-08 00:00:00;Popov A. (Ukr);Sazhniev V. (Ukr);2;3;[{'home': 13, 'away': 11}, {'home': 2, 'away': 11}, {'home': 11, 'away': 7}, {'home': 4, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_nTdaRQhc;Finalizado;2021-02-08 00:00:00;Zubko V. (Ukr);Tarasenko V. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 13, 'away': 15}, {'home': 12, 'away': 10}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_nkIgZX2l;Finalizado;2021-02-08 00:00:00;Chuiko R. (Ukr);Butkov M. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_vNPTxFcQ;Finalizado;2021-02-08 00:00:00;Kushko D. (Ukr);Komendant Y. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 4}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_IBouoV10;Finalizado;2021-02-08 00:00:00;Derypaska R. (Ukr);Kirsanov K. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_2ZenClln;Finalizado;2021-02-08 00:00:00;Krutko O. (Ukr);Serikov V. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_tCHcYiIf;Finalizado;2021-02-08 00:00:00;Solovey V. (Ukr);Grushko V. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 3}, {'home': 11, 'away': 13}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_tjd3Qp83;Finalizado;2021-02-08 00:00:00;Zubko V. (Ukr);Bratukhin Y. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 2, 'away': 11}, {'home': 12, 'away': 10}, {'home': 4, 'away': 11}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_jLFowOi9;Finalizado;2021-02-08 00:00:00;Dyakov V. (Ukr);Panin V. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 14, 'away': 12}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_tWBeYY5s;Finalizado;2021-02-08 00:00:00;Kushko D. (Ukr);Starski A. (Ukr);3;1;[{'home': 4, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}, {'home': 11, 'away': 2}];;
Win Cup (Ucrania);1;g_25_pboiB83h;Finalizado;2021-02-08 00:00:00;Aseev D. (Ukr);Naplekov A. (Rus);1;3;[{'home': 11, 'away': 4}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_fg07P4N9;Finalizado;2021-02-08 00:00:00;Gotsulyak E. (Ukr);Tarasenko V. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_fFL1XBX0;Finalizado;2021-02-08 00:00:00;Grushko V. (Ukr);Butkov M. (Ukr);3;1;[{'home': 11, 'away': 13}, {'home': 11, 'away': 4}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_d2pqpkH6;Finalizado;2021-02-08 00:00:00;Kirsanov K. (Ukr);Sazhniev V. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 11, 'away': 2}];;
Win Cup (Ucrania);1;g_25_UBEkxr7F;Finalizado;2021-02-08 00:00:00;Lukander D. (Ukr);Shalgorodskiy N. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}, {'home': 6, 'away': 11}, {'home': 14, 'away': 12}];;
Win Cup (Ucrania);1;g_25_b760XhLm;Finalizado;2021-02-08 00:00:00;Plakhteyev N. (Ukr);Komendant Y. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 12, 'away': 10}, {'home': 3, 'away': 11}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_OlpeASIb;Finalizado;2021-02-08 00:00:00;Aseev D. (Ukr);Serikov V. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 13}, {'home': 14, 'away': 16}];;
Win Cup (Ucrania);1;g_25_jPqmq9WC;Finalizado;2021-02-08 00:00:00;Sazhniev V. (Ukr);Derypaska R. (Ukr);3;1;[{'home': 13, 'away': 11}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_M7xJKFyr;Finalizado;2021-02-08 00:00:00;Shalgorodskiy N. (Ukr);Panin V. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_xvB6WVn7;Finalizado;2021-02-08 00:00:00;Solovey V. (Ukr);Chuiko R. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_xIkCOOxG;Finalizado;2021-02-08 00:00:00;Tarasenko V. (Ukr);Bratukhin Y. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 12, 'away': 14}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_xb54WCzf;Finalizado;2021-02-08 00:00:00;Komendant Y. (Ukr);Starski A. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_G8lGNrhM;Finalizado;2021-02-08 00:00:00;Gotsulyak E. (Ukr);Zubko V. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_WEqa9nY4;Finalizado;2021-02-08 00:00:00;Krutko O. (Ukr);Naplekov A. (Rus);1;3;[{'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_zBtNJZjl;Finalizado;2021-02-08 00:00:00;Lukander D. (Ukr);Dyakov V. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_WK48VWk0;Finalizado;2021-02-08 00:00:00;Plakhteyev N. (Ukr);Kushko D. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_6Xyvu3Z9;Finalizado;2021-02-08 00:00:00;Chernetskiy I. (Ukr);Surzhik V. (Ukr);1;3;[{'home': 3, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 3}, {'home': 8, 'away': 11}];1.26;3.3
Win Cup (Ucrania);1;g_25_2amirToJ;Finalizado;2021-02-08 00:00:00;Kireev S. (Ukr);Polusmiak V. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 3, 'away': 11}, {'home': 7, 'away': 11}];2.08;1.63
Win Cup (Ucrania);1;g_25_6gNZSIC4;Finalizado;2021-02-08 00:00:00;Naplekov A. (Rus);Serikov V. (Ukr);2;3;[{'home': 11, 'away': 4}, {'home': 8, 'away': 11}, {'home': 12, 'away': 14}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}];;
