league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Win Cup (Ucrania);1;g_25_lMzgfDDb;Finalizado;2021-04-05 03:30:00;Serikov V. (Ukr);Pavlyuk O. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 16, 'away': 14}, {'home': 8, 'away': 11}, {'home': 13, 'away': 15}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_2Ve2GcVg;Finalizado;2021-04-05 03:45:00;Rybakov Y. (Ukr);Kuleshov N. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_zgqXBxu1;Finalizado;2021-04-05 04:00:00;Kireev S. (Ukr);Kovalenko Vl. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 3}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_Kp7JMvyT;Finalizado;2021-04-05 04:00:00;Lukander D. (Ukr);Kushko D. (Ukr);2;3;[{'home': 11, 'away': 13}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_SlkRIVZf;Finalizado;2021-04-05 04:00:00;Shalgorodskiy N. (Ukr);Panin V. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_hnNqCiAI;Finalizado;2021-04-05 02:30:00;Ivchenko K. (Ukr);Sorokin V. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_rqzcgXS4;Finalizado;2021-04-05 04:00:00;Krutko O. (Ukr);Vakulin A. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 16, 'away': 18}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_dhe6FHp0;Finalizado;2021-04-05 04:15:00;Shapovalov O. (Ukr);Misevra V. (Ukr);3;1;[{'home': 18, 'away': 20}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_d6boIbqp;Finalizado;2021-04-05 04:30:00;Lukander D. (Ukr);Gedz V. (Ukr);3;1;[{'home': 13, 'away': 11}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_hUwxBdf7;Finalizado;2021-04-05 04:30:00;Pisklov S. (Ukr);Chernetskiy I. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6ulVHkk1;Finalizado;2021-04-05 04:30:00;Shalgorodskiy N. (Ukr);Dyakov V. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 14, 'away': 12}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_4Qj2UYPn;Finalizado;2021-04-05 04:30:00;Sorokin V. (Ukr);Deynega M. (Ukr);2;3;[{'home': 13, 'away': 11}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_dnv1hirB;Finalizado;2021-04-05 04:30:00;Vakulin A. (Ukr);Serikov V. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_zqfAEy06;Finalizado;2021-04-05 04:45:00;Shapovalov O. (Ukr);Kuleshov N. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 11, 'away': 13}, {'home': 8, 'away': 11}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_WKxtAG9D;Finalizado;2021-04-05 05:00:00;Chernetskiy I. (Ukr);Kovalenko Vl. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_G0f6Thug;Finalizado;2021-04-05 05:00:00;Deynega M. (Ukr);Kovalchuk O. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 5, 'away': 11}, {'home': 11, 'away': 3}, {'home': 14, 'away': 12}];;
Win Cup (Ucrania);1;g_25_vVmjHIbj;Finalizado;2021-04-05 05:00:00;Kidalov V. (Ukr);Kushko D. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_vBT5iBcH;Finalizado;2021-04-05 05:00:00;Krutko O. (Ukr);Pavlyuk O. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_02mZG947;Finalizado;2021-04-05 05:00:00;Reva A. (Ukr);Panin V. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_hKlFDeFC;Finalizado;2021-04-05 05:15:00;Rybakov Y. (Ukr);Misevra V. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 5, 'away': 11}, {'home': 2, 'away': 11}];;
Win Cup (Ucrania);1;g_25_pMJyEDu6;Finalizado;2021-04-05 01:00:00;Kovalchuk O. (Ukr);Ivchenko K. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_ILnfGxEd;Finalizado;2021-04-05 05:30:00;Kushko D. (Ukr);Gedz V. (Ukr);3;1;[{'home': 11, 'away': 2}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 11, 'away': 2}];;
Win Cup (Ucrania);1;g_25_E5iwGTJD;Finalizado;2021-04-05 05:30:00;Panin V. (Ukr);Dyakov V. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 14, 'away': 16}, {'home': 11, 'away': 2}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_pOQNYanE;Finalizado;2021-04-05 05:30:00;Pisklov S. (Ukr);Kireev S. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_GziZZrSq;Finalizado;2021-04-05 05:30:00;Krutko O. (Ukr);Serikov V. (Ukr);1;3;[{'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_WAmJCFUI;Finalizado;2021-04-05 05:45:00;Misevra V. (Ukr);Kuleshov N. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 11, 'away': 4}, {'home': 10, 'away': 12}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_6ytxuMjc;Finalizado;2021-04-05 06:00:00;Kidalov V. (Ukr);Lukander D. (Ukr);3;1;[{'home': 13, 'away': 15}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_IwIJOLND;Finalizado;2021-04-05 06:00:00;Reva A. (Ukr);Shalgorodskiy N. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_AB5xZ2sj;Finalizado;2021-04-05 06:00:00;Vakulin A. (Ukr);Pavlyuk O. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_pEy1ya7J;Finalizado;2021-04-05 06:15:00;Rybakov Y. (Ukr);Shapovalov O. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_viHuBsxH;Finalizado;2021-04-05 06:30:00;Derypaska R. (Ukr);Fedorchenko A. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_l24tYMdd;Finalizado;2021-04-05 06:30:00;Pavlyuk O. (Ukr);Serikov V. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_SGDyCNMA;Finalizado;2021-04-05 06:30:00;Popov A. (Ukr);Nikolenko M. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_MF6pA1iN;Finalizado;2021-04-05 07:00:00;Cherevko R. (Ukr);Kats L. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_raf4zJMP;Finalizado;2021-04-05 07:00:00;Krokhmal V. (Ukr);Kozhenkov I. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_bRURXJ1K;Finalizado;2021-04-05 07:00:00;Popov A. (Ukr);Trofimov M. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 15, 'away': 13}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_j7rPd6Zd;Finalizado;2021-04-05 07:00:00;Vakulin A. (Ukr);Krutko O. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 3, 'away': 11}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_tjKWWwHQ;Finalizado;2021-04-05 07:30:00;Nikolenko M. (Ukr);Kats L. (Ukr);0;3;[{'home': 2, 'away': 11}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_4E0o168h;Finalizado;2021-04-05 07:30:00;Shukin D. (Ukr);Kovalenko S. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_ra6bScPs;Finalizado;2021-04-05 07:30:00;Trofimov M. (Ukr);Cherevko R. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 3}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_8CtBe2xU;Finalizado;2021-04-05 07:45:00;Nemchenko D. (Ukr);Babenko P. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_UF46Qyff;Finalizado;2021-04-05 08:00:00;Baranovskiy S. (Ukr);Derypaska R. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 14, 'away': 12}, {'home': 11, 'away': 2}];;
Win Cup (Ucrania);1;g_25_jP52RHvl;Finalizado;2021-04-05 08:00:00;Fedorchenko A. (Ukr);Popov A. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_ltXWVxVt;Finalizado;2021-04-05 08:00:00;Krokhmal V. (Ukr);Kovalenko S. (Ukr);0;3;[{'home': 13, 'away': 15}, {'home': 4, 'away': 11}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_pYXxiMpo;Finalizado;2021-04-05 08:15:00;Varchenko M. (Ukr);Maksimenko A. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_CvfBPe90;Finalizado;2021-04-05 08:30:00;Derypaska R. (Ukr);Nikolenko M. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 6}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_QsbFOFO6;Finalizado;2021-04-05 08:30:00;Popov A. (Ukr);Baranovskiy S. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 17, 'away': 15}];;
Win Cup (Ucrania);1;g_25_SWVzVdpm;Finalizado;2021-04-05 08:30:00;Shukin D. (Ukr);Kozhenkov I. (Ukr);0;3;[{'home': 14, 'away': 16}, {'home': 13, 'away': 15}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_4AnTeQl3;Finalizado;2021-04-05 08:45:00;Nemchenko D. (Ukr);Maksimenko A. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 12, 'away': 10}, {'home': 12, 'away': 10}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_K4cJNZwD;Finalizado;2021-04-05 09:00:00;Cherevko R. (Ukr);Fedorchenko A. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_bedNMggJ;Finalizado;2021-04-05 09:00:00;Kats L. (Ukr);Trofimov M. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_d6zuUGag;Finalizado;2021-04-05 09:00:00;Krokhmal V. (Ukr);Shukin D. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_bXoXfp49;Finalizado;2021-04-05 09:15:00;Varchenko M. (Ukr);Babenko P. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 13}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Cx3ZTA0n;Finalizado;2021-04-05 09:30:00;Fedorchenko A. (Ukr);Kats L. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_zcZrTzFa;Finalizado;2021-04-05 09:30:00;Kovalenko S. (Ukr);Kozhenkov I. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Yo4VUjot;Finalizado;2021-04-05 09:30:00;Nikolenko M. (Ukr);Trofimov M. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_xOpyf4JF;Finalizado;2021-04-05 09:45:00;Nemchenko D. (Ukr);Varchenko M. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_6a2wTUFh;Finalizado;2021-04-05 10:00:00;Baranovskiy S. (Ukr);Cherevko R. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 14, 'away': 16}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_IZ5sSlVb;Finalizado;2021-04-05 10:00:00;Derypaska R. (Ukr);Popov A. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 11, 'away': 13}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_IH4k0QNb;Finalizado;2021-04-05 10:00:00;Kozhenkov I. (Ukr);Krokhmal V. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_fautgOYL;Finalizado;2021-04-05 10:15:00;Maksimenko A. (Ukr);Babenko P. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 2, 'away': 11}];;
Win Cup (Ucrania);1;g_25_0benR8p5;Finalizado;2021-04-05 10:30:00;Baranovskiy S. (Ukr);Nikolenko M. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 4, 'away': 11}, {'home': 4, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_vkfjQSaB;Finalizado;2021-04-05 10:30:00;Cherevko R. (Ukr);Derypaska R. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_ILOmSfU5;Finalizado;2021-04-05 10:30:00;Kovalenko S. (Ukr);Shukin D. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_YkvphrlS;Finalizado;2021-04-05 10:45:00;Babenko P. (Ukr);Nemchenko D. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_8ObfPnFH;Finalizado;2021-04-05 11:00:00;Kats L. (Ukr);Baranovskiy S. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 15, 'away': 13}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_WOSiREqC;Finalizado;2021-04-05 11:00:00;Kovalenko S. (Ukr);Krokhmal V. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_nFcbO6UN;Finalizado;2021-04-05 11:00:00;Trofimov M. (Ukr);Fedorchenko A. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 2, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_jVQBm2dq;Finalizado;2021-04-05 11:15:00;Maksimenko A. (Ukr);Varchenko M. (Ukr);3;2;[{'home': 14, 'away': 12}, {'home': 11, 'away': 3}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_065l9L6T;Finalizado;2021-04-05 11:30:00;Baranovskiy S. (Ukr);Trofimov M. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_QoSeQYbI;Finalizado;2021-04-05 11:30:00;Kozhenkov I. (Ukr);Shukin D. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 14, 'away': 12}];;
Win Cup (Ucrania);1;g_25_Uwm3NQqU;Finalizado;2021-04-05 11:30:00;Nikolenko M. (Ukr);Fedorchenko A. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 13, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_25UFnMBk;Finalizado;2021-04-05 11:45:00;Maksimenko A. (Ukr);Nemchenko D. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 13, 'away': 15}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6avVIpho;Finalizado;2021-04-05 12:00:00;Derypaska R. (Ukr);Kats L. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 4, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_K2SCsUUo;Finalizado;2021-04-05 12:00:00;Popov A. (Ukr);Cherevko R. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 13, 'away': 11}, {'home': 14, 'away': 12}];;
Win Cup (Ucrania);1;g_25_4xRaPhEO;Finalizado;2021-04-05 12:00:00;Shukin D. (Ukr);Krokhmal V. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 1, 'away': 11}];;
Win Cup (Ucrania);1;g_25_pUJKotRe;3er Set;2021-04-05 12:15:00;Babenko P. (Ukr);Varchenko M. (Ukr);1;1;[{'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 3, 'away': 1}];;
Win Cup (Ucrania);1;g_25_bgRGtlph;;2021-04-05 12:30:00;Cherevko R. (Ukr);Nikolenko M. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_QFcDu8ab;;2021-04-05 12:30:00;Kats L. (Ukr);Popov A. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_4UWzlxiP;;2021-04-05 12:30:00;Kozhenkov I. (Ukr);Kovalenko S. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_OKIOp0t2;;2021-04-05 12:45:00;Varchenko M. (Ukr);Nemchenko D. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_bTeLwnUA;;2021-04-05 13:00:00;Fedorchenko A. (Ukr);Baranovskiy S. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_46dHvSE4;;2021-04-05 13:00:00;Trofimov M. (Ukr);Derypaska R. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_CzC69qJ2;;2021-04-05 13:15:00;Babenko P. (Ukr);Maksimenko A. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_0tffapw5;;2021-04-05 13:45:00;Zubko V. (Ukr);Boychuk V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_CWaPx6qH;;2021-04-05 14:00:00;Nevmyako V. (Ukr);Kovalenko O. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_vXhbb4hB;;2021-04-05 14:20:00;Sharpay V. (Ukr);Nepochatov A. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_hbcG4uFp;;2021-04-05 14:35:00;Vasilchuk P. (Ukr);Kim D. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_6wJ2qdat;;2021-04-05 14:55:00;Zubko V. (Ukr);Nepochatov A. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_fekUyQbN;;2021-04-05 15:10:00;Nevmyako V. (Ukr);Kim D. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_00I6rGEn;;2021-04-05 15:30:00;Sharpay V. (Ukr);Boychuk V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_YolYzpET;;2021-04-05 15:45:00;Vasilchuk P. (Ukr);Kovalenko O. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_E3MAszUh;;2021-04-05 16:05:00;Zubko V. (Ukr);Sharpay V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_Qwt0W3Mp;;2021-04-05 16:20:00;Nevmyako V. (Ukr);Vasilchuk P. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_dSBFtfqa;;2021-04-05 16:40:00;Nepochatov A. (Ukr);Boychuk V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_4Uv4VNyi;;2021-04-05 16:55:00;Kim D. (Ukr);Kovalenko O. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_zJAJuEb5;;2021-04-05 17:15:00;Boychuk V. (Ukr);Zubko V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_WldK3aUj;;2021-04-05 17:30:00;Kovalenko O. (Ukr);Nevmyako V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_4hFNvYDB;;2021-04-05 17:50:00;Nepochatov A. (Ukr);Sharpay V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_825pvGui;;2021-04-05 18:05:00;Kim D. (Ukr);Vasilchuk P. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_rqERwhTH;;2021-04-05 18:25:00;Nepochatov A. (Ukr);Zubko V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_Kx9lwzec;;2021-04-05 18:40:00;Kim D. (Ukr);Nevmyako V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_Q73WxCrO;;2021-04-05 19:00:00;Boychuk V. (Ukr);Sharpay V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_Ea8hxfA3;;2021-04-05 19:15:00;Kovalenko O. (Ukr);Vasilchuk P. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_xr7zxWcU;;2021-04-05 19:35:00;Sharpay V. (Ukr);Zubko V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_hj7dyEP9;;2021-04-05 19:50:00;Vasilchuk P. (Ukr);Nevmyako V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_E3rtcFTu;;2021-04-05 20:10:00;Boychuk V. (Ukr);Nepochatov A. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_AR11zYvG;;2021-04-05 20:25:00;Kovalenko O. (Ukr);Kim D. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_04AwQ6Lf;Finalizado;2021-04-05 00:10:00;Kravchuk T. (Ukr);Panchishin O. (Ukr);2;3;[{'home': 11, 'away': 3}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
Setka Cup (Mundial);2;g_25_CvEsPQz1;Finalizado;2021-04-05 00:40:00;Slashova M. (Ukr);Degteva A. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 11, 'away': 13}, {'home': 3, 'away': 11}, {'home': 13, 'away': 11}, {'home': 4, 'away': 11}];;
Setka Cup (Mundial);2;g_25_61DoOpj7;Finalizado;2021-04-05 01:10:00;Maliuta M. (Ukr);Panchishin O. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 11, 'away': 4}, {'home': 6, 'away': 11}];;
Setka Cup (Mundial);2;g_25_phCkN45D;Finalizado;2021-04-05 01:40:00;Kravchuk T. (Ukr);Slashova M. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}];;
Setka Cup (Mundial);2;g_25_M9eYolrE;Finalizado;2021-04-05 02:10:00;Maliuta M. (Ukr);Degteva A. (Ukr);3;1;[{'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}];;
Setka Cup (Mundial);2;g_25_00fxo8cK;Finalizado;2021-04-05 02:40:00;Slashova M. (Ukr);Panchishin O. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}];;
Setka Cup (Mundial);2;g_25_fNgtpSCQ;Finalizado;2021-04-05 03:10:00;Kravchuk T. (Ukr);Degteva A. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
