league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
TT Cup (Ucrania);1;g_25_xEgn68Wb;Finalizado;2021-03-01 00:00:00;Khamurda V. (Ukr);Tytyunnik O. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_6mbj5So5;Finalizado;2021-03-01 00:00:00;Puhach P. (Ukr);Komar V. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 14, 'away': 12}];;
TT Cup (Ucrania);1;g_25_2RDAjFTD;Finalizado;2021-03-01 00:00:00;Hilitukha S. (Ukr);Nykyforuk S. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_YNa3rjM1;Finalizado;2021-03-01 00:00:00;Lugovskyi S. (Ukr);Semeniuk I. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 3}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 14, 'away': 12}];;
TT Cup (Ucrania);1;g_25_0MZRRVjD;Finalizado;2021-03-01 00:00:00;Volokhov V. (Ukr);Hilitukha S. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 4, 'away': 11}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_CEb7sAy8;Finalizado;2021-03-01 00:00:00;Berezynskyi S. (Ukr);Rybachuk R. (Ukr);1;3;[{'home': 11, 'away': 4}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_tICEkZrK;Finalizado;2021-03-01 00:00:00;Solovey V. (Ukr);Nykyforuk S. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 4, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_A90quxX6;Finalizado;2021-03-01 00:00:00;Novak R. (Ukr);Semeniuk I. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 13, 'away': 15}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_nDtSeem3;Finalizado;2021-03-01 00:00:00;Vorsuliak Y. (Ukr);Sinickiu I. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 7}, {'home': 13, 'away': 11}];;
TT Cup (Ucrania);1;g_25_zgRHlgbQ;Finalizado;2021-03-01 00:00:00;Solovey V. (Ukr);Hilitukha S. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 14, 'away': 12}, {'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_l0amvdnD;Finalizado;2021-03-01 00:00:00;Lugovskyi S. (Ukr);Berezynskyi S. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 10, 'away': 12}, {'home': 11, 'away': 3}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_tztWfF29;Finalizado;2021-03-01 00:00:00;Savenkov O. (Ukr);Tsolik P. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 13, 'away': 11}];;
TT Cup (Ucrania);1;g_25_x2DqpD6s;Finalizado;2021-03-01 00:00:00;Volokhov V. (Ukr);Nykyforuk S. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 12, 'away': 14}, {'home': 11, 'away': 5}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_xGhV2uPD;Finalizado;2021-03-01 00:00:00;Novak R. (Ukr);Rybachuk R. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_KQ2lqXLm;3er Set;2021-03-01 00:00:00;Solovey V. (Ukr);Volokhov V. (Ukr);1;1;[{'home': 11, 'away': 2}, {'home': 4, 'away': 11}, {'home': 6, 'away': 1}];;
TT Cup (Ucrania);1;g_25_G6iZ1avK;1er Set;2021-03-01 00:00:00;Berezynskyi S. (Ukr);Semeniuk I. (Ukr);0;0;[{'home': 2, 'away': 0}];;
TT Cup (Ucrania);1;g_25_KQvzfZHF;;2021-03-01 19:15:00;Nykyforuk S. (Ukr);Sinickiu I. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_zyb4x7nr;;2021-03-01 19:30:00;Vorsuliak Y. (Ukr);Savenkov O. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_YT6hriyf;;2021-03-01 19:35:00;Hilitukha S. (Ukr);Nykyforuk S. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_bVtv1JgQ;;2021-03-01 19:45:00;Novak R. (Ukr);Berezynskyi S. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_ERd8yR1l;;2021-03-01 20:00:00;Nykyforuk S. (Ukr);Tsolik P. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_Sj6dsBj0;;2021-03-01 20:05:00;Volokhov V. (Ukr);Hilitukha S. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_ziY5dw2s;;2021-03-01 20:15:00;Lugovskyi S. (Ukr);Rybachuk R. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_8ldCzoHf;;2021-03-01 20:30:00;Savenkov O. (Ukr);Sinickiu I. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_6s50tV56;;2021-03-01 20:35:00;Solovey V. (Ukr);Nykyforuk S. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_UDX9ecHm;;2021-03-01 20:45:00;Novak R. (Ukr);Lugovskyi S. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_Mi0GZ4W0;;2021-03-01 21:00:00;Nykyforuk S. (Ukr);Savenkov O. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_OIa5ukLC;;2021-03-01 21:05:00;Solovey V. (Ukr);Hilitukha S. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_84WDfHWg;;2021-03-01 21:15:00;Rybachuk R. (Ukr);Semeniuk I. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_4GkLYOo7;;2021-03-01 21:30:00;Vorsuliak Y. (Ukr);Tsolik P. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_29b9v9zJ;;2021-03-01 21:35:00;Volokhov V. (Ukr);Nykyforuk S. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_r7lPXr1D;;2021-03-01 22:00:00;Nykyforuk S. (Ukr);Vorsuliak Y. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_EoBGn6Su;;2021-03-01 22:05:00;Solovey V. (Ukr);Volokhov V. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_ADx7dSwE;;2021-03-01 22:30:00;Tsolik P. (Ukr);Sinickiu I. (Ukr);0;0;[];;
TT Star Series (República Checa);1;g_25_4nlmfZul;Finalizado;2021-03-01 00:00:00;Tymofieiev O. (Ukr);Bajger O. (Cze);2;3;[{'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 13}];;
TT Star Series (República Checa);1;g_25_rwmiggef;Finalizado;2021-03-01 00:00:00;David P. (Cze);Tregler T. (Cze);3;2;[{'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 13, 'away': 11}, {'home': 11, 'away': 8}];;
TT Star Series (República Checa);1;g_25_xYX6E3R2;Finalizado;2021-03-01 00:00:00;Prokopcov D. (Cze);Gavlas A. (Cze);1;3;[{'home': 9, 'away': 11}, {'home': 16, 'away': 14}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
TT Star Series (República Checa);1;g_25_GOWADNt9;Finalizado;2021-03-01 00:00:00;Vrablik J. (Cze);Horejsi M. (Cze);3;1;[{'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 3}];;
TT Star Series (República Checa);1;g_25_CCiehDA0;Finalizado;2021-03-01 00:00:00;Tymofieiev O. (Ukr);David P. (Cze);2;3;[{'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 4, 'away': 11}];;
TT Star Series (República Checa);1;g_25_j3jaiXP6;Finalizado;2021-03-01 00:00:00;Prokopcov D. (Cze);Tregler T. (Cze);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}];;
TT Star Series (República Checa);1;g_25_YRu4jiuD;Finalizado;2021-03-01 00:00:00;Horejsi M. (Cze);Bajger O. (Cze);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 2}, {'home': 11, 'away': 4}];;
TT Star Series (República Checa);1;g_25_p2q8kBfJ;Finalizado;2021-03-01 00:00:00;Vrablik J. (Cze);Gavlas A. (Cze);1;3;[{'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 14, 'away': 12}, {'home': 10, 'away': 12}];;
TT Star Series (República Checa);1;g_25_b5XkEfXJ;Finalizado;2021-03-01 00:00:00;Tymofieiev O. (Ukr);Prokopcov D. (Cze);0;3;[{'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}];;
TT Star Series (República Checa);1;g_25_AoWECsdF;Finalizado;2021-03-01 00:00:00;David P. (Cze);Bajger O. (Cze);3;1;[{'home': 14, 'away': 12}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}];;
TT Star Series (República Checa);1;g_25_xdWgDEnQ;Finalizado;2021-03-01 00:00:00;Vrablik J. (Cze);Tregler T. (Cze);2;3;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 2, 'away': 11}, {'home': 7, 'away': 11}];;
TT Star Series (República Checa);1;g_25_IkEM8Yfs;Finalizado;2021-03-01 00:00:00;Horejsi M. (Cze);Gavlas A. (Cze);3;2;[{'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
TT Star Series (República Checa);1;g_25_dtDQ7hAm;Finalizado;2021-03-01 00:00:00;David P. (Cze);Prokopcov D. (Cze);2;3;[{'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}];;
TT Star Series (República Checa);1;g_25_j3CU6CPg;Finalizado;2021-03-01 00:00:00;Tymofieiev O. (Ukr);Vrablik J. (Cze);1;3;[{'home': 7, 'away': 11}, {'home': 13, 'away': 11}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
TT Star Series (República Checa);1;g_25_46GY5Wv0;Finalizado;2021-03-01 00:00:00;Gavlas A. (Cze);Bajger O. (Cze);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 2}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}];;
TT Star Series (República Checa);1;g_25_nV5w5jf6;Finalizado;2021-03-01 00:00:00;Horejsi M. (Cze);Tregler T. (Cze);0;3;[{'home': 3, 'away': 11}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_QFaOCLPP;Finalizado;2021-03-01 00:00:00;Shapovalov O. (Ukr);Rybakov Y. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 16, 'away': 14}];;
Win Cup (Ucrania);1;g_25_renj8uYt;Finalizado;2021-03-01 00:00:00;Boychuk V. (Ukr);Zubko V. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_IDv35wIa;Finalizado;2021-03-01 00:00:00;Cherevko R. (Ukr);Sazhniev V. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_2PhkHzHB;Finalizado;2021-03-01 00:00:00;Derypaska R. (Ukr);Popov A. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 2}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Moof7amm;;2021-03-01 01:00:00;Zubko V. (Ukr);Rybakov Y. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_vNua6J2g;Finalizado;2021-03-01 00:00:00;Boychuk V. (Ukr);Shapovalov O. (Ukr);3;0;[{'home': 14, 'away': 12}, {'home': 11, 'away': 8}, {'home': 15, 'away': 13}];;
Win Cup (Ucrania);1;g_25_bZIN5Xgh;Finalizado;2021-03-01 00:00:00;Bratukhin Y. (Ukr);Panin V. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_fs6gdKMe;Finalizado;2021-03-01 00:00:00;Masko Y. (Ukr);Zemiantsev S. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_Kl7W3BO4;Finalizado;2021-03-01 00:00:00;Starski A. (Ukr);Lukander D. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_tGigGfWH;Finalizado;2021-03-01 00:00:00;Trofimov M. (Ukr);Derypaska R. (Ukr);2;3;[{'home': 12, 'away': 14}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_SEAv2kgH;Finalizado;2021-03-01 00:00:00;Kuznetsov I. (Ukr);Zakharov Y. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Czv74cX5;Finalizado;2021-03-01 00:00:00;Cherevko R. (Ukr);Zemiantsev S. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_xQHR4i9b;Finalizado;2021-03-01 00:00:00;Dyakov V. (Ukr);Krivoshey S. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_YiBz3VwB;Finalizado;2021-03-01 00:00:00;Treshchyov E. (Ukr);Shalgorodskiy N. (Ukr);1;3;[{'home': 14, 'away': 16}, {'home': 9, 'away': 11}, {'home': 11, 'away': 2}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_zwicFEoO;Finalizado;2021-03-01 00:00:00;Malov O. (Ukr);Popov A. (Ukr);3;2;[{'home': 2, 'away': 11}, {'home': 1, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_4vY7pNNq;Finalizado;2021-03-01 00:00:00;Gutnichenko A. (Ukr);Kidalov V. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_4ElHBaMr;Finalizado;2021-03-01 00:00:00;Bratukhin Y. (Ukr);Krivoshey S. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 13}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_QwrB3HnC;Finalizado;2021-03-01 00:00:00;Masko Y. (Ukr);Sazhniev V. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_QsIbOx6l;Finalizado;2021-03-01 00:00:00;Starski A. (Ukr);Shalgorodskiy N. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 4}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_YN90EY0U;Finalizado;2021-03-01 00:00:00;Trofimov M. (Ukr);Popov A. (Ukr);1;3;[{'home': 11, 'away': 13}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_fJN65Oa9;Finalizado;2021-03-01 00:00:00;Serikov V. (Ukr);Aseev D. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_SUttyGkf;Finalizado;2021-03-01 00:00:00;Kuznetsov I. (Ukr);Kidalov V. (Ukr);2;3;[{'home': 2, 'away': 11}, {'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 11, 'away': 6}, {'home': 15, 'away': 17}];;
Win Cup (Ucrania);1;g_25_82XF2y2I;Finalizado;2021-03-01 00:00:00;Cherevko R. (Ukr);Masko Y. (Ukr);3;2;[{'home': 4, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_YmgLAJyk;Finalizado;2021-03-01 00:00:00;Dyakov V. (Ukr);Panin V. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_boy7ZHWu;Finalizado;2021-03-01 00:00:00;Malov O. (Ukr);Trofimov M. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 15, 'away': 13}];;
Win Cup (Ucrania);1;g_25_Y9MA4rFF;Finalizado;2021-03-01 00:00:00;Pavlyuk O. (Ukr);Vakulin A. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 4}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_8673NdLf;Finalizado;2021-03-01 00:00:00;Treshchyov E. (Ukr);Lukander D. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 11, 'away': 13}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Mitpzz50;Finalizado;2021-03-01 00:00:00;Gutnichenko A. (Ukr);Zakharov Y. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_CvhP9wie;Finalizado;2021-03-01 00:00:00;Bratukhin Y. (Ukr);Dyakov V. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 10, 'away': 12}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_xxzBYynn;Finalizado;2021-03-01 00:00:00;Popov A. (Ukr);Derypaska R. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_zget0NOM;Finalizado;2021-03-01 00:00:00;Serikov V. (Ukr);Vakulin A. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 19, 'away': 17}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_nc67MGz1;Finalizado;2021-03-01 00:00:00;Starski A. (Ukr);Treshchyov E. (Ukr);3;0;[{'home': 13, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_ngWJ1eHO;Finalizado;2021-03-01 00:00:00;Zemiantsev S. (Ukr);Sazhniev V. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_YRqlZgK6;Finalizado;2021-03-01 00:00:00;Kuznetsov I. (Ukr);Gutnichenko A. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 3, 'away': 11}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_6BvFXe1h;Finalizado;2021-03-01 00:00:00;Derypaska R. (Ukr);Malov O. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_f3sU8c61;Finalizado;2021-03-01 00:00:00;Krivoshey S. (Ukr);Panin V. (Ukr);3;1;[{'home': 13, 'away': 15}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_IHpoasvT;Finalizado;2021-03-01 00:00:00;Pavlyuk O. (Ukr);Aseev D. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_tYKALzj7;Finalizado;2021-03-01 00:00:00;Shalgorodskiy N. (Ukr);Lukander D. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_EaK1QvfP;Finalizado;2021-03-01 00:00:00;Sazhniev V. (Ukr);Cherevko R. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_GjZhYDZC;Finalizado;2021-03-01 00:00:00;Kidalov V. (Ukr);Zakharov Y. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 11, 'away': 4}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_6woY7HL7;Finalizado;2021-03-01 00:00:00;Panin V. (Ukr);Bratukhin Y. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 12, 'away': 14}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_p2wJWFGb;Finalizado;2021-03-01 00:00:00;Popov A. (Ukr);Trofimov M. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_fwxDf1np;Finalizado;2021-03-01 00:00:00;Serikov V. (Ukr);Pavlyuk O. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_KOJEKf5D;Finalizado;2021-03-01 00:00:00;Lukander D. (Ukr);Starski A. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 10, 'away': 12}, {'home': 13, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_G86TLb2t;Finalizado;2021-03-01 00:00:00;Zemiantsev S. (Ukr);Masko Y. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 11, 'away': 13}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_fsYdXXlJ;Finalizado;2021-03-01 00:00:00;Zakharov Y. (Ukr);Kuznetsov I. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 5, 'away': 11}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_KtZFW0b8;Finalizado;2021-03-01 00:00:00;Krivoshey S. (Ukr);Dyakov V. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_SQSNVZV4;Finalizado;2021-03-01 00:00:00;Popov A. (Ukr);Malov O. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_MTccqvrE;Finalizado;2021-03-01 00:00:00;Shalgorodskiy N. (Ukr);Treshchyov E. (Ukr);3;0;[{'home': 15, 'away': 13}, {'home': 11, 'away': 3}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_l0yHgL1j;Finalizado;2021-03-01 00:00:00;Vakulin A. (Ukr);Aseev D. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_bXeYKIHn;Finalizado;2021-03-01 00:00:00;Zemiantsev S. (Ukr);Cherevko R. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_tWk4uVtt;Finalizado;2021-03-01 00:00:00;Kidalov V. (Ukr);Gutnichenko A. (Ukr);0;3;[{'home': 12, 'away': 14}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_SjzLhuHd;Finalizado;2021-03-01 00:00:00;Aseev D. (Ukr);Serikov V. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_tUWRUgoB;Finalizado;2021-03-01 00:00:00;Derypaska R. (Ukr);Trofimov M. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_bXXJVKDE;Finalizado;2021-03-01 00:00:00;Krivoshey S. (Ukr);Bratukhin Y. (Ukr);3;1;[{'home': 11, 'away': 1}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_Cz0xKxXh;Finalizado;2021-03-01 00:00:00;Sazhniev V. (Ukr);Masko Y. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_zX11rbcK;Finalizado;2021-03-01 00:00:00;Shalgorodskiy N. (Ukr);Starski A. (Ukr);1;3;[{'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 1, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_KMl8vkdn;Finalizado;2021-03-01 00:00:00;Kidalov V. (Ukr);Kuznetsov I. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_Ug15sICQ;Finalizado;2021-03-01 00:00:00;Lukander D. (Ukr);Treshchyov E. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 3, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}];;
