league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Win Cup (Ucrania);1;g_25_WveVYhCm;Finalizado;2021-03-05;Kalyanov V. (Ukr);Grabskiy A. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_Q1fZXCRg;Finalizado;2021-03-05;Nemchenko D. (Ukr);Maksimenko A. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 3, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_fDhD2qlr;Finalizado;2021-03-05;Zubkov E. (Ukr);Braslavets A. (Ukr);2;3;[{'home': 11, 'away': 3}, {'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_8IyjUkrG;Finalizado;2021-03-05;Aseev D. (Ukr);Pavlyuk O. (Ukr);3;1;[{'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_dbhMfkic;Finalizado;2021-03-05;Gusev V. (Ukr);Pisklov S. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 12, 'away': 10}, {'home': 4, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_A1dQg963;Finalizado;2021-03-05;Surzhik V. (Ukr);Gaynyuk V. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_xxbwXWt0;Finalizado;2021-03-05;Moroz K. (Ukr);Babenko P. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_UyvHX9WH;Finalizado;2021-03-05;Varchenko M. (Ukr);Riabukhin A. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_4l5nmkW4;Finalizado;2021-03-05;Ermolaev A. (Ukr);Braslavets A. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 2, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_n9zfT9cM;Finalizado;2021-03-05;Datsenko A. (Ukr);Gubenko M. (Ukr);1;3;[{'home': 11, 'away': 4}, {'home': 6, 'away': 11}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_WOOTaSFA;Finalizado;2021-03-05;Kharchenko S. (Ukr);Gaynyuk V. (Ukr);3;2;[{'home': 11, 'away': 2}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_hQoVhTL9;Finalizado;2021-03-05;Pisklov S. (Ukr);Surzhik V. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_K0mrWjd6;Finalizado;2021-03-05;Grabskiy A. (Ukr);Babenko P. (Ukr);1;3;[{'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 11, 'away': 13}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Y3iH133l;Finalizado;2021-03-05;Zubkov E. (Ukr);Ermolaev A. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_binnVABC;Finalizado;2021-03-05;Riabukhin A. (Ukr);Moroz K. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 16, 'away': 14}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_OQN1zL5r;Finalizado;2021-03-05;Chukanov M. (Ukr);Chernetskiy I. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_4pVbSTCS;Finalizado;2021-03-05;Gubenko M. (Ukr);Aseev D. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_WGpZimyG;Finalizado;2021-03-05;Gorelov V. (Ukr);Gusev V. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_2wdL0NIf;Finalizado;2021-03-05;Braslavets A. (Ukr);Goradze A. (Ukr);3;1;[{'home': 13, 'away': 11}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_6HkfTltP;Finalizado;2021-03-05;Kalyanov V. (Ukr);Nemchenko D. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 4}, {'home': 7, 'away': 11}, {'home': 11, 'away': 1}];;
Win Cup (Ucrania);1;g_25_SQjjUUQI;Finalizado;2021-03-05;Maksimenko A. (Ukr);Varchenko M. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6gHQNmLq;Finalizado;2021-03-05;Datsenko A. (Ukr);Pavlyuk O. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_2HM5ZvLl;Finalizado;2021-03-05;Gorelov V. (Ukr);Kharchenko S. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_ptCAYbze;Finalizado;2021-03-05;Gusev V. (Ukr);Chukanov M. (Ukr);3;2;[{'home': 3, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 11, 'away': 2}];;
Win Cup (Ucrania);1;g_25_tUfPasY0;Finalizado;2021-03-05;Goradze A. (Ukr);Zubkov E. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 17, 'away': 15}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_AkGzxspP;Finalizado;2021-03-05;Nemchenko D. (Ukr);Grabskiy A. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_nB72X0ht;Finalizado;2021-03-05;Varchenko M. (Ukr);Kalyanov V. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_0GGUM7zj;Finalizado;2021-03-05;Datsenko A. (Ukr);Aseev D. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_h6FIWx57;Finalizado;2021-03-05;Gaynyuk V. (Ukr);Pisklov S. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_bqGEXIk1;Finalizado;2021-03-05;Surzhik V. (Ukr);Gorelov V. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_KO5AVvNh;Finalizado;2021-03-05;Babenko P. (Ukr);Riabukhin A. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_OhpUb1m7;Finalizado;2021-03-05;Braslavets A. (Ukr);Ermolaev A. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 13, 'away': 15}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_tY66WK7n;Finalizado;2021-03-05;Moroz K. (Ukr);Maksimenko A. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 16, 'away': 14}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Asp3vkOD;Finalizado;2021-03-05;Gorelov V. (Ukr);Gaynyuk V. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 3}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_EJKYLRkd;Finalizado;2021-03-05;Gubenko M. (Ukr);Pavlyuk O. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 3, 'away': 11}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_WdEMVdKD;Finalizado;2021-03-05;Kharchenko S. (Ukr);Pisklov S. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_zTmYcL2D;Finalizado;2021-03-05;Braslavets A. (Ukr);Zubkov E. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 14, 'away': 12}, {'home': 5, 'away': 11}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_0zN7Ubxa;Finalizado;2021-03-05;Grabskiy A. (Ukr);Riabukhin A. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_vRLBTIi5;Finalizado;2021-03-05;Moroz K. (Ukr);Nemchenko D. (Ukr);3;2;[{'home': 13, 'away': 11}, {'home': 9, 'away': 11}, {'home': 3, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_rerBxThQ;Finalizado;2021-03-05;Chernetskiy I. (Ukr);Gusev V. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_lYr7w9wK;Finalizado;2021-03-05;Chukanov M. (Ukr);Surzhik V. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_GObHpBSd;Finalizado;2021-03-05;Pavlyuk O. (Ukr);Aseev D. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_YmLFSx7B;Finalizado;2021-03-05;Kalyanov V. (Ukr);Moroz K. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_niPJRdMH;Finalizado;2021-03-05;Nemchenko D. (Ukr);Varchenko M. (Ukr);3;2;[{'home': 14, 'away': 16}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_lWyGM4uE;Finalizado;2021-03-05;Goradze A. (Ukr);Ermolaev A. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_fFcLqVs3;Finalizado;2021-03-05;Gubenko M. (Ukr);Datsenko A. (Ukr);1;3;[{'home': 3, 'away': 11}, {'home': 11, 'away': 9}, {'home': 3, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_ImZxYn1s;Finalizado;2021-03-05;Gusev V. (Ukr);Kharchenko S. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_0COsX6Gm;Finalizado;2021-03-05;Surzhik V. (Ukr);Chernetskiy I. (Ukr);3;2;[{'home': 16, 'away': 14}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_Qeaq5xAt;Finalizado;2021-03-05;Ermolaev A. (Ukr);Zubkov E. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 4, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6uxh9l6j;Finalizado;2021-03-05;Maksimenko A. (Ukr);Babenko P. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_SlwlAUjp;Finalizado;2021-03-05;Varchenko M. (Ukr);Grabskiy A. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_v3NoWQVg;Finalizado;2021-03-05;Gaynyuk V. (Ukr);Chukanov M. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 14, 'away': 16}];;
Win Cup (Ucrania);1;g_25_8xSkVpo0;Finalizado;2021-03-05;Pisklov S. (Ukr);Gorelov V. (Ukr);3;1;[{'home': 11, 'away': 2}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_feVZXXri;Finalizado;2021-03-05;Babenko P. (Ukr);Kalyanov V. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_rXgl4dPn;Finalizado;2021-03-05;Goradze A. (Ukr);Braslavets A. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_YoUwXibc;Finalizado;2021-03-05;Riabukhin A. (Ukr);Maksimenko A. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_2P8VjXWu;Finalizado;2021-03-05;Sharpay V. (Ukr);Shapovalov O. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_AFNXbnVG;Finalizado;2021-03-05;Borysov A. (Ukr);Ozhiganov N. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 3, 'away': 11}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_EaCZkinn;Finalizado;2021-03-05;Rybakov Y. (Ukr);Boychuk V. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_SjIxb6pN;Finalizado;2021-03-05;Kireev S. (Ukr);Polusmiak V. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_2ucPrkc9;Finalizado;2021-03-05;Sharpay V. (Ukr);Boychuk V. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_nTQgU406;Finalizado;2021-03-05;Borysov A. (Ukr);Polusmiak V. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 4, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_tWeTs9CF;Finalizado;2021-03-05;Rybakov Y. (Ukr);Shapovalov O. (Ukr);3;0;[{'home': 13, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_UiGbTOFC;Finalizado;2021-03-05;Kireev S. (Ukr);Ozhiganov N. (Ukr);3;2;[{'home': 11, 'away': 4}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_OfoYtTRL;Finalizado;2021-03-05;Sharpay V. (Ukr);Rybakov Y. (Ukr);3;1;[{'home': 11, 'away': 3}, {'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_reK2SrVI;Finalizado;2021-03-05;Borysov A. (Ukr);Kireev S. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_xbkxtmsS;Finalizado;2021-03-05;Boychuk V. (Ukr);Shapovalov O. (Ukr);1;3;[{'home': 11, 'away': 5}, {'home': 6, 'away': 11}, {'home': 2, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_db8piS7J;Finalizado;2021-03-05;Polusmiak V. (Ukr);Ozhiganov N. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 13, 'away': 15}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_fwx4y7kq;Finalizado;2021-03-05;Shapovalov O. (Ukr);Sharpay V. (Ukr);1;3;[{'home': 13, 'away': 15}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_zk7ljnNP;Finalizado;2021-03-05;Ozhiganov N. (Ukr);Borysov A. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_YTz8zR4k;Finalizado;2021-03-05;Boychuk V. (Ukr);Rybakov Y. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 15, 'away': 13}];;
Win Cup (Ucrania);1;g_25_vJB9o6Vt;Finalizado;2021-03-05;Polusmiak V. (Ukr);Kireev S. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_j5VCZpKe;Finalizado;2021-03-05;Boychuk V. (Ukr);Sharpay V. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_I9ADpQpm;Finalizado;2021-03-05;Polusmiak V. (Ukr);Borysov A. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 3}, {'home': 5, 'away': 11}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_bwB7d7aU;Finalizado;2021-03-05;Mashtakov A. (Ukr);Rodin A. (Ukr);1;3;[{'home': 11, 'away': 3}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 2, 'away': 11}];;
Win Cup (Ucrania);1;g_25_UeUGY4Z1;Finalizado;2021-03-05;Shapovalov O. (Ukr);Rybakov Y. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 13}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_CW9Hqp0g;Finalizado;2021-03-05;Ozhiganov N. (Ukr);Kireev S. (Ukr);3;2;[{'home': 11, 'away': 4}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_pn7rMouF;Finalizado;2021-03-05;Akimov Y. (Ukr);Saenko O. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_raIbclC2;Finalizado;2021-03-05;Rybakov Y. (Ukr);Sharpay V. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 14, 'away': 12}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_QZDLr4Fa;Finalizado;2021-03-05;Kireev S. (Ukr);Borysov A. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_rXPoL5fL;Finalizado;2021-03-05;Mashtakov A. (Ukr);Saenko O. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 4}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_fZL2d8R8;Finalizado;2021-03-05;Shapovalov O. (Ukr);Boychuk V. (Ukr);3;1;[{'home': 14, 'away': 16}, {'home': 11, 'away': 8}, {'home': 11, 'away': 4}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_8b3QsOU5;Finalizado;2021-03-05;Ozhiganov N. (Ukr);Polusmiak V. (Ukr);3;1;[{'home': 5, 'away': 11}, {'home': 13, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_xfPkKP9R;Finalizado;2021-03-05;Akimov Y. (Ukr);Rodin A. (Ukr);3;1;[{'home': 10, 'away': 12}, {'home': 11, 'away': 5}, {'home': 11, 'away': 2}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_v3BHFqIr;Finalizado;2021-03-05;Mashtakov A. (Ukr);Akimov Y. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 4}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_dv6ME3Xl;Finalizado;2021-03-05;Saenko O. (Ukr);Rodin A. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_zV4QDNne;Finalizado;2021-03-05;Rodin A. (Ukr);Mashtakov A. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 3}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_Ui4UCs21;Finalizado;2021-03-05;Saenko O. (Ukr);Akimov Y. (Ukr);3;2;[{'home': 11, 'away': 2}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 3, 'away': 11}, {'home': 11, 'away': 6}];;
WTT Contender Doha (Catar);1;g_25_nDAFFCaC;Finalizado;2021-03-05;Harimoto T. (Jpn);Cho D. (Kor);3;1;[{'home': 13, 'away': 15}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
WTT Contender Doha (Catar);1;g_25_vyunlGb8;Finalizado;2021-03-05;Aruna Q. (Nga);Lin Y.-J. (Tpe);1;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 17, 'away': 15}, {'home': 9, 'away': 11}];;
WTT Contender Doha (Catar);1;g_25_fXbDBgk3;Finalizado;2021-03-05;Gauzy S. (Fra);Calderano H. (Bra);3;2;[{'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}];;
WTT Contender Doha (Catar);1;g_25_QXj4PWL7;Finalizado;2021-03-05;Falck M. (Swe);Ovtcharov D. (Ger);2;3;[{'home': 4, 'away': 11}, {'home': 14, 'away': 12}, {'home': 4, 'away': 11}, {'home': 13, 'away': 11}, {'home': 7, 'away': 11}];;
WTT Contender Doha (Catar);1;g_25_SIImLlmh;Finalizado;2021-03-05;Lin Y.-J. (Tpe);Gauzy S. (Fra);4;1;[{'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
WTT Contender Doha (Catar);1;g_25_lU4xciJh;Finalizado;2021-03-05;Harimoto T. (Jpn);Ovtcharov D. (Ger);2;4;[{'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}, {'home': 3, 'away': 11}];;
Setka Cup (Mundial);2;g_25_UibbjptE;Finalizado;2021-03-05;Agalakova I. (Ukr);Tiutiuyk I. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
Setka Cup (Mundial);2;g_25_rk3veALL;Finalizado;2021-03-05;Gubskaya E. (Ukr);Dubrova A. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];;
Setka Cup (Mundial);2;g_25_tQrFl8bk;Finalizado;2021-03-05;Kurpa O. (Ukr);Kyrychenko E. (Ukr);1;3;[{'home': 11, 'away': 13}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 4, 'away': 11}];;
Setka Cup (Mundial);2;g_25_Mu2rfUzS;Finalizado;2021-03-05;Schekotikhina N. (Ukr);Kosmina N. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
Setka Cup (Mundial);2;g_25_zmrJmSDe;Finalizado;2021-03-05;Kovtun N. (Ukr);Rudzei R. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
Setka Cup (Mundial);2;g_25_SMvBklqq;Finalizado;2021-03-05;Svydnytska N. (Ukr);Yevtodii D. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
Setka Cup (Mundial);2;g_25_EwsNnnT1;Finalizado;2021-03-05;Nerush P. (Ukr);Pachich Y. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}];;
Setka Cup (Mundial);2;g_25_nqo699zF;Finalizado;2021-03-05;Gubskaya E. (Ukr);Kosmina N. (Ukr);1;3;[{'home': 11, 'away': 13}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}];;
Setka Cup (Mundial);2;g_25_EBtL3v4g;Finalizado;2021-03-05;Kurpa O. (Ukr);Rudzei R. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 14, 'away': 12}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}];;
Setka Cup (Mundial);2;g_25_bLDZis5s;Finalizado;2021-03-05;Yevtodii D. (Ukr);Dubrova A. (Ukr);1;3;[{'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
